# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684972861881085634e+09,-0.000000000000000000e+00,-1.059725097903504581e-01,-5.676969827872613283e-01,3.557519632065603843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684972861886140347e+09,-8.408694397497981217e-06,2.419754344332911700e-01,0.000000000000000000e+00,4.839508688665823399e-01,0.000000000000000000e+00,3.342176774269747065e-05,3.999502139478821119e-03
3.333333333333333287e-02,1.684972861891119957e+09,-3.365075293991308652e-05,-1.806950772946069317e-01,-6.850923913807693832e-01,3.237022367915554644e-01,0.000000000000000000e+00,7.457002926530050934e-05,9.467692563794359931e-04
5.000000000000000278e-02,1.684972861905084372e+09,-7.572505597992755944e-05,-1.860312322306753863e-01,-6.957647012529062369e-01,3.237022367915554644e-01,0.000000000000000000e+00,6.452402200959588149e-05,-2.143705273542782265e-03
6.666666666666666574e-02,1.684972861924124718e+09,-1.345988566483145550e-04,-2.340566266552925045e-01,-7.918154901021404735e-01,3.237022367915554644e-01,0.000000000000000000e+00,-3.236327635231574804e-06,-5.976888701486163073e-03
8.333333333333332871e-02,1.684972861941141129e+09,-2.102097562013480062e-04,-1.540143026142646310e-01,-6.317308420200846708e-01,3.237022367915554644e-01,0.000000000000000000e+00,-1.232981408027056876e-04,-8.423731931889767016e-03
1.000000000000000056e-01,1.684972861956121206e+09,-3.024672789776390613e-04,-2.127120069110186584e-01,-7.491262506135927257e-01,3.237022367915554644e-01,0.000000000000000000e+00,-2.919100714749501332e-04,-1.180032011640116604e-02
1.166666666666666685e-01,1.684972861975119352e+09,-4.112540045263942366e-04,-1.166448196624873812e-01,-5.890416025315351467e-01,3.557519632065603843e-01,0.000000000000000000e+00,-5.030632480066600130e-04,-1.353324726757757987e-02
1.333333333333333315e-01,1.684972861992146730e+09,-5.364262281074769212e-04,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,0.000000000000000000e+00,-7.021798309336187193e-04,-1.036953099126261893e-02
1.499999999999999944e-01,1.684972862010120869e+09,-6.778141346262296510e-04,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,0.000000000000000000e+00,-8.490047833260160222e-04,-7.258106345482218634e-03
