# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684972803974034786e+09,0.000000000000000000e+00,1.446798054900452213e+00,0.000000000000000000e+00,4.956490155296014444e-01
1.666666666666666644e-02,1.684972803977035999e+09,0.000000000000000000e+00,4.956490155296014444e-01,0.000000000000000000e+00,4.956490155296014444e-01
3.333333333333333287e-02,1.684972803978032827e+09,0.000000000000000000e+00,1.488403110850917477e+00,0.000000000000000000e+00,1.488403110850917477e+00
5.000000000000000278e-02,1.684972803997065783e+09,0.000000000000000000e+00,1.473718973456635828e+00,0.000000000000000000e+00,1.473718973456635828e+00
6.666666666666666574e-02,1.684972804013069153e+09,0.000000000000000000e+00,1.426112574622249385e+00,0.000000000000000000e+00,1.426112574622249385e+00
8.333333333333332871e-02,1.684972804030029774e+09,0.000000000000000000e+00,1.602322223353633612e+00,0.000000000000000000e+00,1.602322223353633612e+00
1.000000000000000056e-01,1.684972804049028397e+09,0.000000000000000000e+00,1.620560347399455203e+00,0.000000000000000000e+00,1.620560347399455203e+00
1.166666666666666685e-01,1.684972804064064741e+09,0.000000000000000000e+00,1.526454180149842799e+00,0.000000000000000000e+00,1.526454180149842799e+00
1.333333333333333315e-01,1.684972804082064629e+09,0.000000000000000000e+00,1.488403110850917477e+00,0.000000000000000000e+00,1.488403110850917477e+00
1.499999999999999944e-01,1.684972804099065781e+09,0.000000000000000000e+00,1.211851856591940280e+00,0.000000000000000000e+00,1.211851856591940280e+00
1.666666666666666574e-01,1.684972804115065813e+09,0.000000000000000000e+00,8.558785724776326598e-01,0.000000000000000000e+00,8.558785724776326598e-01
1.833333333333333204e-01,1.684972804132066250e+09,0.000000000000000000e+00,7.530896107176587861e-01,0.000000000000000000e+00,7.530896107176587861e-01
2.000000000000000111e-01,1.684972804150066376e+09,0.000000000000000000e+00,9.170624782871409364e-01,0.000000000000000000e+00,9.170624782871409364e-01
2.166666666666666741e-01,1.684972804167070150e+09,0.000000000000000000e+00,2.500408572664705176e-01,0.000000000000000000e+00,2.500408572664705176e-01
2.333333333333333370e-01,1.684972804183031082e+09,0.000000000000000000e+00,6.538250941878583078e-02,0.000000000000000000e+00,6.538250941878583078e-02
2.500000000000000000e-01,1.684972804201066494e+09,0.000000000000000000e+00,1.751247376897244364e-03,0.000000000000000000e+00,1.751247376897244364e-03
2.666666666666666630e-01,1.684972804218087912e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
2.833333333333333259e-01,1.684972804236063957e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
2.999999999999999889e-01,1.684972804251030207e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
3.166666666666666519e-01,1.684972804269038916e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
3.333333333333333148e-01,1.684972804287028551e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
3.499999999999999778e-01,1.684972804304069996e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
3.666666666666666408e-01,1.684972804320029974e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
3.833333333333333037e-01,1.684972804337064505e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
4.000000000000000222e-01,1.684972804355031729e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
4.166666666666666852e-01,1.684972804371071815e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
4.333333333333333481e-01,1.684972804389089584e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
4.500000000000000111e-01,1.684972804406065941e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
4.666666666666666741e-01,1.684972804423029423e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
4.833333333333333370e-01,1.684972804440067530e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
5.000000000000000000e-01,1.684972804457046509e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
5.166666666666666075e-01,1.684972804477029324e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
5.333333333333333259e-01,1.684972804493066311e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
5.500000000000000444e-01,1.684972804508064985e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
5.666666666666666519e-01,1.684972804526072502e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
5.833333333333333703e-01,1.684972804543078661e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
5.999999999999999778e-01,1.684972804561067820e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
6.166666666666666963e-01,1.684972804578090429e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
6.333333333333333037e-01,1.684972804595030069e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
6.500000000000000222e-01,1.684972804612068176e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
6.666666666666666297e-01,1.684972804630066395e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
6.833333333333333481e-01,1.684972804647064686e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
6.999999999999999556e-01,1.684972804663065434e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
7.166666666666666741e-01,1.684972804681068182e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
7.333333333333332815e-01,1.684972804698066473e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
7.500000000000000000e-01,1.684972804716051102e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
