# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684972698281002283e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684972698283985138e+09,4.915001431462082898e-06,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,1.350150882320892720e-05,1.615692917272903203e-03
3.333333333333333287e-02,1.684972698286986351e+09,1.954358803259649856e-05,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,5.149471052021626293e-05,2.939813088213634202e-03
5.000000000000000278e-02,1.684972698302055359e+09,4.372725931086686343e-05,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,1.135870556963596424e-04,4.506915169133603183e-03
6.666666666666666574e-02,1.684972698320062637e+09,7.733651515970278517e-05,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,1.993679578643150097e-04,5.783247639603385920e-03
8.333333333333332871e-02,1.684972698335992575e+09,1.202804759059835602e-04,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,3.062447801957590221e-04,7.038484189909680229e-03
1.000000000000000056e-01,1.684972698353990078e+09,1.725166642960481551e-04,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,4.338688378003194225e-04,8.272973504942857798e-03
1.166666666666666685e-01,1.684972698370030165e+09,2.340607827687378136e-04,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,5.796838469397671244e-04,9.222190814982773877e-03
1.333333333333333315e-01,1.684972698386018515e+09,3.049963090484086414e-04,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,7.411880382113852743e-04,1.015571894289052021e-02
1.499999999999999944e-01,1.684972698404018402e+09,3.854837252017827894e-04,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,9.181220922439689222e-04,1.107381720803730062e-02
1.666666666666666574e-01,1.684972698421987057e+09,4.757691900526130426e-04,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,1.110230975838512237e-03,1.197674064362212049e-02
1.833333333333333204e-01,1.684972698440033913e+09,5.761924624158631979e-04,-2.074742423707319205e-01,-5.463523630429875100e-01,1.314038783015236689e-01,0.000000000000000000e+00,1.279532640625219431e-03,8.349534939323215166e-03
2.000000000000000111e-01,1.684972698456019163e+09,6.871938831392551987e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,1.424399736865322470e-03,9.032619108804101557e-03
2.166666666666666741e-01,1.684972698471984148e+09,8.093202275248899706e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,1.580557221337112279e-03,9.704412890053300961e-03
2.333333333333333370e-01,1.684972698490026951e+09,9.432292464045724913e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,1.747818480337450095e-03,1.036510289677395301e-02
2.500000000000000000e-01,1.684972698505985975e+09,1.089692723972116592e-03,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,1.928213346718570757e-03,1.127974034957219575e-02
2.666666666666666630e-01,1.684972698523983240e+09,1.249597893400947266e-03,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,2.123725840464970541e-03,1.217926017500516045e-02
2.833333333333333259e-01,1.684972698541028023e+09,1.423947067215890249e-03,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,2.334106089174796308e-03,1.306391224547469830e-02
2.999999999999999889e-01,1.684972698558029175e+09,1.613855358217824087e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,2.556894988371560037e-03,1.366907461199892530e-02
3.166666666666666519e-01,1.684972698576031685e+09,1.820546388306697270e-03,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,2.791899703784536755e-03,1.452910221576531220e-02
3.333333333333333148e-01,1.684972698591048479e+09,2.045345906595684871e-03,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,3.041119425151858277e-03,1.537491481357735473e-02
