# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684973020717095137e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684973020723120689e+09,6.687990105584829834e-06,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,9.074784618878212043e-06,1.085957534560485528e-03
3.333333333333333287e-02,1.684973020726122379e+09,2.684142914249249993e-05,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,1.839197166657297096e-05,3.502423902512156323e-05
5.000000000000000278e-02,1.684973020743087053e+09,6.051730369147357007e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,1.255212132200847596e-05,-7.336709656596089851e-04
6.666666666666666574e-02,1.684973020759120464e+09,1.076621456291635001e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-5.993143202073707184e-06,-1.489660756164822020e-03
8.333333333333332871e-02,1.684973020777119875e+09,1.681036387214789594e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-3.482045777866229645e-05,-1.968287443159144352e-03
1.000000000000000056e-01,1.684973020794120312e+09,2.415435492076468504e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-7.377213775049311167e-05,-2.703870818216608761e-03
1.166666666666666685e-01,1.684973020811122417e+09,3.275521398242639266e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-1.248819414971504775e-04,-3.427296069499246450e-03
1.333333333333333315e-01,1.684973020828119993e+09,4.255642104617326431e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-1.879489129085096211e-04,-4.138764153117182633e-03
1.499999999999999944e-01,1.684973020845122337e+09,5.348768897788466238e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-2.627754173867896583e-04,-4.838472703668197407e-03
1.666666666666666574e-01,1.684973020861121893e+09,6.546492808336708659e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-3.491670869467833772e-04,-5.526616089137498418e-03
1.833333333333333204e-01,1.684973020878120422e+09,7.839040403676859545e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-4.469327662235007001e-04,-6.203385464890076584e-03
2.000000000000000111e-01,1.684973020896138668e+09,9.215309460891565017e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-5.603111835765577867e-04,-7.398704209483072253e-03
2.166666666666666741e-01,1.684973020913119793e+09,1.066292479457445035e-03,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-6.934464819847319800e-04,-8.574266073020950923e-03
2.333333333333333370e-01,1.684973020929119587e+09,1.216831423418191166e-03,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-8.460121089273741095e-04,-9.730397608024361766e-03
2.500000000000000000e-01,1.684973020946125031e+09,1.371680445650290880e-03,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.017686909322248860e-03,-1.086741996957554107e-02
2.666666666666666630e-01,1.684973020963121414e+09,1.529273608549849232e-03,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.208155036313724416e-03,-1.198564900453011860e-02
2.833333333333333259e-01,1.684973020981119871e+09,1.687959717799128023e-03,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.417105863535504055e-03,-1.308539533925439161e-02
2.999999999999999889e-01,1.684973020997086763e+09,1.846017392364894191e-03,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.642020536721362344e-03,-1.390209677455620310e-02
3.166666666666666519e-01,1.684973021015119553e+09,2.001671710559549573e-03,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.880434097285829838e-03,-1.470529932247940409e-02
3.333333333333333148e-01,1.684973021031134844e+09,2.153112259797182893e-03,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-2.134336790347822043e-03,-1.576009379136346367e-02
3.499999999999999778e-01,1.684973021049119473e+09,2.298512392295179799e-03,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-2.405673702486194315e-03,-1.679745404117114621e-02
3.666666666666666408e-01,1.684973021066086292e+09,2.436049465606690383e-03,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-2.694156671406044978e-03,-1.781766823419734733e-02
3.833333333333333037e-01,1.684973021082140207e+09,2.563925825897618409e-03,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-2.999502297716267248e-03,-1.882101976983317770e-02
4.000000000000000222e-01,1.684973021099142313e+09,2.680390273657084349e-03,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-3.321431866205674585e-03,-1.980778736328982215e-02
4.166666666666666852e-01,1.684973021118100166e+09,2.783759736375451301e-03,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-3.659671268420315680e-03,-2.077824512302123283e-02
4.333333333333333481e-01,1.684973021133121967e+09,2.872440860927564458e-03,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-4.013950926520475429e-03,-2.173266262686712746e-02
4.500000000000000111e-01,1.684973021151086330e+09,2.944951230209721417e-03,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-4.384005718396208687e-03,-2.267130499693744555e-02
4.666666666666666741e-01,1.684973021168123007e+09,2.999939904202177619e-03,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-4.769574904020604418e-03,-2.359443297325910377e-02
4.833333333333333370e-01,1.684973021186120033e+09,3.036206985223024752e-03,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-5.170402053020324400e-03,-2.450230298620543687e-02
5.000000000000000000e-01,1.684973021204120398e+09,3.052721910811372931e-03,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-5.586234973443293672e-03,-2.539516722772851981e-02
