# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684973171221087694e+09,0.000000000000000000e+00,-4.250103164029701008e-01,0.000000000000000000e+00,-4.623634009554503654e-01
1.666666666666666644e-02,1.684973171223087072e+09,0.000000000000000000e+00,-4.623634009554503654e-01,0.000000000000000000e+00,-4.623634009554503654e-01
3.333333333333333287e-02,1.684973171227088451e+09,0.000000000000000000e+00,-4.303464713390386387e-01,0.000000000000000000e+00,-4.303464713390386387e-01
5.000000000000000278e-02,1.684973171249126196e+09,0.000000000000000000e+00,-3.663126121062161289e-01,0.000000000000000000e+00,-3.663126121062161289e-01
6.666666666666666574e-02,1.684973171266120195e+09,0.000000000000000000e+00,-3.503041472980099602e-01,0.000000000000000000e+00,-3.503041472980099602e-01
8.333333333333332871e-02,1.684973171282084227e+09,0.000000000000000000e+00,-3.663126121062161289e-01,0.000000000000000000e+00,-3.663126121062161289e-01
1.000000000000000056e-01,1.684973171298085690e+09,0.000000000000000000e+00,-2.008918090880902896e-01,0.000000000000000000e+00,-2.008918090880902896e-01
1.166666666666666685e-01,1.684973171317120314e+09,0.000000000000000000e+00,-2.115641189602270322e-01,0.000000000000000000e+00,-2.115641189602270322e-01
1.333333333333333315e-01,1.684973171332118988e+09,0.000000000000000000e+00,-1.475302597274045224e-01,0.000000000000000000e+00,-1.475302597274045224e-01
1.499999999999999944e-01,1.684973171350123167e+09,0.000000000000000000e+00,-4.614331594210102638e-02,0.000000000000000000e+00,-4.614331594210102638e-02
1.666666666666666574e-01,1.684973171367118835e+09,0.000000000000000000e+00,2.366728956695329511e-01,0.000000000000000000e+00,2.366728956695329511e-01
1.833333333333333204e-01,1.684973171383086205e+09,0.000000000000000000e+00,7.218233418584451937e-03,0.000000000000000000e+00,7.218233418584451937e-03
2.000000000000000111e-01,1.684973171400121689e+09,0.000000000000000000e+00,2.313367407334646075e-01,0.000000000000000000e+00,2.313367407334646075e-01
2.166666666666666741e-01,1.684973171418121815e+09,0.000000000000000000e+00,2.580175154138069082e-01,0.000000000000000000e+00,2.580175154138069082e-01
