# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684973070549124718e+09,0.000000000000000000e+00,1.184903639097685812e-01,0.000000000000000000e+00,6.906716042433681535e-01
1.666666666666666644e-02,1.684973070551089764e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
3.333333333333333287e-02,1.684973070552086592e+09,0.000000000000000000e+00,9.179319083012706104e-02,0.000000000000000000e+00,9.179319083012706104e-02
5.000000000000000278e-02,1.684973070569122314e+09,0.000000000000000000e+00,1.078016556383333685e-01,0.000000000000000000e+00,1.078016556383333685e-01
6.666666666666666574e-02,1.684973070587122917e+09,0.000000000000000000e+00,1.291134785840140631e-01,0.000000000000000000e+00,1.291134785840140631e-01
8.333333333333332871e-02,1.684973070604120016e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.000000000000000056e-01,1.684973070619087219e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.166666666666666685e-01,1.684973070638120890e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
1.333333333333333315e-01,1.684973070654120922e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
1.499999999999999944e-01,1.684973070672121525e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
1.666666666666666574e-01,1.684973070689085484e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
1.833333333333333204e-01,1.684973070707120180e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
2.000000000000000111e-01,1.684973070724085808e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
2.166666666666666741e-01,1.684973070740085840e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
2.333333333333333370e-01,1.684973070758122206e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
