2023-05-24-17:00:03.971065,5.0,3.0,311.0
2023-05-24-17:00:03.972031,1.0,4.0,311.0
2023-05-24-17:00:03.972031,6.0,1.0,311.0
2023-05-24-17:00:03.973079,6.0,1.0,311.0
2023-05-24-17:00:03.974034,3.0,6.0,311.0
2023-05-24-17:00:03.975030,18.0,5.0,311.0
2023-05-24-17:00:03.976030,13.0,4.0,311.0
2023-05-24-17:00:03.978032,21.0,3.0,311.0
2023-05-24-17:00:03.980065,34.0,2.0,311.0
2023-05-24-17:00:03.980065,36.0,2.0,311.0
2023-05-24-17:00:03.981029,27.0,2.0,311.0
2023-05-24-17:00:03.982065,13.0,7.0,311.0
2023-05-24-17:00:03.983065,1.0,7.0,311.0
2023-05-24-17:00:03.984048,7.0,7.0,312.0
2023-05-24-17:00:03.985082,10.0,2.0,311.0
2023-05-24-17:00:03.986030,8.0,4.0,311.0
2023-05-24-17:00:03.987031,1.0,4.0,311.0
2023-05-24-17:00:03.988031,0.0,4.0,312.0
2023-05-24-17:00:03.989047,3.0,5.0,312.0
2023-05-24-17:00:03.990031,2.0,4.0,312.0
2023-05-24-17:00:03.991066,1.0,6.0,312.0
2023-05-24-17:00:03.992033,2.0,3.0,312.0
2023-05-24-17:00:03.993066,3.0,0.0,312.0
2023-05-24-17:00:03.994065,1.0,4.0,312.0
2023-05-24-17:00:03.995071,1.0,3.0,311.0
2023-05-24-17:00:03.996029,1.0,3.0,311.0
2023-05-24-17:00:03.997065,1.0,0.0,312.0
2023-05-24-17:00:03.998087,19.0,2.0,311.0
2023-05-24-17:00:03.999086,24.0,2.0,312.0
2023-05-24-17:00:04.000091,25.0,4.0,312.0
2023-05-24-17:00:04.001086,13.0,5.0,312.0
2023-05-24-17:00:04.002090,13.0,9.0,312.0
2023-05-24-17:00:04.003030,10.0,6.0,312.0
2023-05-24-17:00:04.004032,6.0,6.0,311.0
2023-05-24-17:00:04.006039,2.0,3.0,312.0
2023-05-24-17:00:04.006039,4.0,3.0,312.0
2023-05-24-17:00:04.007030,6.0,3.0,312.0
2023-05-24-17:00:04.008065,10.0,1.0,312.0
2023-05-24-17:00:04.009066,2.0,2.0,312.0
2023-05-24-17:00:04.010064,1.0,4.0,312.0
2023-05-24-17:00:04.011030,1.0,3.0,312.0
2023-05-24-17:00:04.012064,5.0,3.0,312.0
2023-05-24-17:00:04.014065,11.0,6.0,312.0
2023-05-24-17:00:04.014065,7.0,4.0,311.0
2023-05-24-17:00:04.015030,6.0,5.0,311.0
2023-05-24-17:00:04.016029,0.0,3.0,312.0
2023-05-24-17:00:04.017028,4.0,5.0,312.0
2023-05-24-17:00:04.018063,0.0,1.0,312.0
2023-05-24-17:00:04.019027,5.0,1.0,311.0
2023-05-24-17:00:04.020038,0.0,3.0,312.0
2023-05-24-17:00:04.021107,4.0,6.0,312.0
2023-05-24-17:00:04.022168,17.0,1.0,312.0
2023-05-24-17:00:04.023058,12.0,4.0,312.0
2023-05-24-17:00:04.024036,23.0,7.0,312.0
2023-05-24-17:00:04.025106,49.0,3.0,312.0
2023-05-24-17:00:04.026112,1.0,10.0,312.0
2023-05-24-17:00:04.027030,5.0,6.0,312.0
2023-05-24-17:00:04.028063,5.0,3.0,312.0
2023-05-24-17:00:04.029065,5.0,3.0,312.0
2023-05-24-17:00:04.030029,2.0,2.0,311.0
2023-05-24-17:00:04.031063,0.0,2.0,312.0
2023-05-24-17:00:04.032063,3.0,2.0,312.0
2023-05-24-17:00:04.033063,4.0,4.0,312.0
2023-05-24-17:00:04.034073,2.0,3.0,312.0
2023-05-24-17:00:04.035062,9.0,4.0,311.0
