# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684973176168089390e+09,-0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684973176171085358e+09,-7.664844559770895099e-06,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.648060414547332565e-06,5.562221518480483379e-04
3.333333333333333287e-02,1.684973176172084093e+09,-3.023727873467488313e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,1.848966434541004941e-05,1.103250760179781166e-03
5.000000000000000278e-02,1.684973176190120220e+09,-6.702659027635565845e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.137285588413402217e-05,1.641237780903652757e-03
6.666666666666666574e-02,1.684973176205121994e+09,-1.172632414855979353e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,7.314819073251345384e-05,2.170332658317869045e-03
8.333333333333332871e-02,1.684973176223122120e+09,-1.800969339932436721e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,1.136686946893249281e-04,2.690682366623653107e-03
1.000000000000000056e-01,1.684973176241121531e+09,-2.545955909319354217e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,1.627898228232154223e-04,3.202431450752358123e-03
1.166666666666666685e-01,1.684973176258120537e+09,-3.397453968690977190e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.181560572182377465e-04,3.440854375161557337e-03
1.333333333333333315e-01,1.684973176275119781e+09,-4.344520236955276300e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.774630759267944567e-04,3.675336515257222273e-03
1.499999999999999944e-01,1.684973176291087389e+09,-5.375431556182886815e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.406457435134224222e-04,3.905943006474815737e-03
1.666666666666666574e-01,1.684973176309119463e+09,-6.477724086599925823e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.098533632388759972e-04,4.397605599011957835e-03
1.833333333333333204e-01,1.684973176324119329e+09,-7.638247198333560865e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.871874508240085864e-04,4.881141723689421189e-03
2.000000000000000111e-01,1.684973176344113350e+09,-8.843232586975353004e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,5.703003254674558677e-04,5.091818007850195879e-03
2.166666666666666741e-01,1.684973176359086752e+09,-1.007837889608820345e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,6.568953728000929927e-04,5.299012119321780401e-03
2.333333333333333370e-01,1.684973176375084639e+09,-1.132895186986888078e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,7.491283996720282754e-04,5.767649304712440736e-03
