2023-05-24-17:05:18.849141,11.0,2.0,373.0
2023-05-24-17:05:18.851083,7.0,4.0,373.0
2023-05-24-17:05:18.852088,7.0,7.0,373.0
2023-05-24-17:05:18.852088,1.0,5.0,373.0
2023-05-24-17:05:18.853121,5.0,8.0,373.0
2023-05-24-17:05:18.854086,0.0,8.0,373.0
2023-05-24-17:05:18.855086,3.0,4.0,373.0
2023-05-24-17:05:18.856086,7.0,4.0,373.0
2023-05-24-17:05:18.858087,8.0,1.0,373.0
2023-05-24-17:05:18.859089,7.0,6.0,373.0
2023-05-24-17:05:18.859089,4.0,3.0,373.0
2023-05-24-17:05:18.860128,6.0,5.0,373.0
2023-05-24-17:05:18.861119,5.0,3.0,373.0
2023-05-24-17:05:18.862126,4.0,2.0,373.0
2023-05-24-17:05:18.863140,5.0,3.0,373.0
2023-05-24-17:05:18.864084,4.0,3.0,373.0
2023-05-24-17:05:18.865087,6.0,3.0,373.0
2023-05-24-17:05:18.866088,3.0,4.0,373.0
2023-05-24-17:05:18.867112,5.0,5.0,373.0
2023-05-24-17:05:18.868121,0.0,10.0,373.0
2023-05-24-17:05:18.869130,3.0,4.0,373.0
2023-05-24-17:05:18.870121,1.0,5.0,373.0
2023-05-24-17:05:18.871122,9.0,2.0,373.0
2023-05-24-17:05:18.872120,14.0,2.0,373.0
2023-05-24-17:05:18.873120,15.0,2.0,373.0
2023-05-24-17:05:18.874137,8.0,1.0,373.0
2023-05-24-17:05:18.875085,7.0,5.0,373.0
2023-05-24-17:05:18.876121,6.0,7.0,373.0
2023-05-24-17:05:18.877121,4.0,5.0,373.0
2023-05-24-17:05:18.878123,3.0,4.0,373.0
2023-05-24-17:05:18.879120,3.0,5.0,373.0
2023-05-24-17:05:18.880119,2.0,2.0,373.0
2023-05-24-17:05:18.881121,2.0,2.0,373.0
2023-05-24-17:05:18.882087,3.0,3.0,373.0
2023-05-24-17:05:18.883090,2.0,5.0,373.0
2023-05-24-17:05:18.884121,15.0,2.0,373.0
2023-05-24-17:05:18.885087,7.0,4.0,373.0
2023-05-24-17:05:18.886141,5.0,3.0,373.0
2023-05-24-17:05:18.887139,2.0,6.0,373.0
2023-05-24-17:05:18.888083,10.0,4.0,373.0
2023-05-24-17:05:18.889087,9.0,1.0,373.0
2023-05-24-17:05:18.890141,11.0,2.0,373.0
2023-05-24-17:05:18.892139,7.0,2.0,373.0
2023-05-24-17:05:18.893085,1.0,0.0,373.0
2023-05-24-17:05:18.893085,5.0,6.0,373.0
2023-05-24-17:05:18.894124,5.0,7.0,373.0
2023-05-24-17:05:18.895085,5.0,4.0,373.0
2023-05-24-17:05:18.896120,5.0,4.0,373.0
2023-05-24-17:05:18.897121,8.0,4.0,373.0
2023-05-24-17:05:18.898089,2.0,7.0,373.0
2023-05-24-17:05:18.899092,4.0,5.0,373.0
2023-05-24-17:05:18.900086,6.0,3.0,373.0
2023-05-24-17:05:18.901085,6.0,3.0,373.0
2023-05-24-17:05:18.902120,10.0,4.0,373.0
2023-05-24-17:05:18.903122,7.0,4.0,373.0
2023-05-24-17:05:18.904119,4.0,3.0,373.0
2023-05-24-17:05:18.905119,2.0,7.0,373.0
2023-05-24-17:05:18.906121,4.0,5.0,373.0
2023-05-24-17:05:18.907119,4.0,5.0,373.0
2023-05-24-17:05:18.908121,6.0,5.0,373.0
2023-05-24-17:05:18.909119,7.0,2.0,373.0
2023-05-24-17:05:18.910121,5.0,2.0,373.0
2023-05-24-17:05:18.911120,6.0,7.0,373.0
2023-05-24-17:05:18.912132,1.0,6.0,373.0
2023-05-24-17:05:18.913120,2.0,2.0,373.0
2023-05-24-17:05:18.914085,3.0,4.0,373.0
2023-05-24-17:05:18.915124,4.0,2.0,374.0
2023-05-24-17:05:18.916116,8.0,4.0,373.0
2023-05-24-17:05:18.917122,6.0,9.0,373.0
2023-05-24-17:05:18.918120,7.0,6.0,373.0
2023-05-24-17:05:18.919122,5.0,2.0,373.0
2023-05-24-17:05:18.920119,4.0,3.0,373.0
2023-05-24-17:05:18.921120,3.0,4.0,373.0
2023-05-24-17:05:18.922121,5.0,4.0,373.0
2023-05-24-17:05:18.923120,6.0,3.0,373.0
2023-05-24-17:05:18.924084,6.0,3.0,373.0
2023-05-24-17:05:18.926086,5.0,2.0,373.0
2023-05-24-17:05:18.927089,4.0,4.0,373.0
2023-05-24-17:05:18.927089,4.0,5.0,373.0
2023-05-24-17:05:18.928119,7.0,4.0,373.0
2023-05-24-17:05:18.929120,6.0,5.0,373.0
2023-05-24-17:05:18.930086,5.0,2.0,373.0
2023-05-24-17:05:18.931090,2.0,5.0,373.0
2023-05-24-17:05:18.932120,2.0,4.0,373.0
2023-05-24-17:05:18.933121,6.0,4.0,373.0
2023-05-24-17:05:18.934086,4.0,3.0,373.0
2023-05-24-17:05:18.935086,2.0,5.0,373.0
2023-05-24-17:05:18.936119,4.0,5.0,373.0
2023-05-24-17:05:18.937122,6.0,4.0,373.0
2023-05-24-17:05:18.938122,5.0,0.0,373.0
2023-05-24-17:05:18.939119,6.0,4.0,373.0
2023-05-24-17:05:18.940121,5.0,3.0,373.0
2023-05-24-17:05:18.941122,6.0,5.0,373.0
2023-05-24-17:05:18.942127,7.0,2.0,373.0
2023-05-24-17:05:18.943119,5.0,2.0,373.0
2023-05-24-17:05:18.944119,3.0,3.0,373.0
2023-05-24-17:05:18.945119,0.0,4.0,373.0
