2023-05-24-16:58:09.691567,512.0,512.0,0.0
2023-05-24-16:58:09.692567,512.0,512.0,0.0
2023-05-24-16:58:09.693564,512.0,512.0,0.0
2023-05-24-16:58:09.694565,512.0,512.0,0.0
2023-05-24-16:58:09.695565,512.0,512.0,0.0
2023-05-24-16:58:09.696530,512.0,512.0,0.0
2023-05-24-16:58:09.697567,512.0,512.0,0.0
2023-05-24-16:58:09.698564,512.0,512.0,0.0
2023-05-24-16:58:09.699566,512.0,512.0,0.0
2023-05-24-16:58:09.700564,512.0,512.0,0.0
2023-05-24-16:58:09.701564,512.0,512.0,0.0
2023-05-24-16:58:09.702530,512.0,512.0,0.0
2023-05-24-16:58:09.729586,512.0,512.0,0.0
2023-05-24-16:58:09.729586,512.0,512.0,0.0
2023-05-24-16:58:09.730565,512.0,512.0,0.0
2023-05-24-16:58:09.731566,512.0,512.0,0.0
2023-05-24-16:58:09.732565,512.0,512.0,0.0
2023-05-24-16:58:09.733530,512.0,512.0,0.0
2023-05-24-16:58:09.734565,512.0,512.0,0.0
2023-05-24-16:58:09.740529,512.0,512.0,0.0
2023-05-24-16:58:09.741551,512.0,512.0,0.0
2023-05-24-16:58:09.742566,512.0,512.0,0.0
2023-05-24-16:58:09.743530,512.0,512.0,0.0
2023-05-24-16:58:09.744530,512.0,512.0,0.0
2023-05-24-16:58:09.745556,512.0,512.0,0.0
2023-05-24-16:58:09.746554,512.0,512.0,0.0
2023-05-24-16:58:09.747557,512.0,512.0,0.0
2023-05-24-16:58:09.748554,512.0,512.0,0.0
2023-05-24-16:58:09.749564,512.0,512.0,0.0
2023-05-24-16:58:09.750564,512.0,512.0,0.0
2023-05-24-16:58:09.751587,512.0,512.0,0.0
2023-05-24-16:58:09.752565,512.0,512.0,0.0
2023-05-24-16:58:09.753530,512.0,512.0,0.0
2023-05-24-16:58:09.754587,512.0,512.0,0.0
2023-05-24-16:58:09.755590,512.0,512.0,0.0
2023-05-24-16:58:09.756587,512.0,512.0,0.0
2023-05-24-16:58:09.757558,512.0,512.0,0.0
2023-05-24-16:58:09.758586,512.0,512.0,0.0
2023-05-24-16:58:09.759567,512.0,512.0,0.0
2023-05-24-16:58:09.760585,512.0,512.0,0.0
2023-05-24-16:58:09.761587,512.0,512.0,0.0
2023-05-24-16:58:09.762589,512.0,512.0,0.0
2023-05-24-16:58:09.763529,512.0,512.0,0.0
2023-05-24-16:58:09.764565,512.0,512.0,0.0
2023-05-24-16:58:09.765587,512.0,512.0,0.0
2023-05-24-16:58:09.766565,512.0,512.0,0.0
2023-05-24-16:58:09.767565,512.0,512.0,0.0
2023-05-24-16:58:09.768591,512.0,512.0,0.0
2023-05-24-16:58:09.769585,512.0,512.0,0.0
2023-05-24-16:58:09.770587,512.0,512.0,0.0
2023-05-24-16:58:09.771590,512.0,512.0,0.0
2023-05-24-16:58:09.772586,512.0,512.0,0.0
2023-05-24-16:58:09.773585,512.0,512.0,0.0
2023-05-24-16:58:09.774531,512.0,512.0,0.0
2023-05-24-16:58:09.775588,512.0,512.0,0.0
2023-05-24-16:58:09.776586,512.0,512.0,0.0
2023-05-24-16:58:09.777586,512.0,512.0,0.0
2023-05-24-16:58:09.778529,512.0,512.0,0.0
2023-05-24-16:58:09.779586,512.0,512.0,0.0
2023-05-24-16:58:09.780588,512.0,512.0,0.0
2023-05-24-16:58:09.781586,512.0,512.0,0.0
2023-05-24-16:58:09.782606,512.0,512.0,0.0
2023-05-24-16:58:09.783586,512.0,512.0,0.0
2023-05-24-16:58:09.784586,512.0,512.0,0.0
2023-05-24-16:58:09.785587,512.0,512.0,0.0
2023-05-24-16:58:09.786530,512.0,512.0,0.0
2023-05-24-16:58:09.787566,512.0,512.0,0.0
2023-05-24-16:58:09.788586,512.0,512.0,0.0
2023-05-24-16:58:09.789586,512.0,512.0,0.0
2023-05-24-16:58:09.790586,512.0,512.0,0.0
2023-05-24-16:58:09.791536,512.0,512.0,0.0
2023-05-24-16:58:09.792586,512.0,512.0,0.0
2023-05-24-16:58:09.793587,512.0,512.0,0.0
2023-05-24-16:58:09.794587,512.0,512.0,0.0
2023-05-24-16:58:09.795586,512.0,512.0,0.0
2023-05-24-16:58:09.796588,512.0,512.0,0.0
2023-05-24-16:58:09.797586,512.0,512.0,0.0
2023-05-24-16:58:09.798588,512.0,512.0,0.0
2023-05-24-16:58:09.799586,512.0,512.0,0.0
2023-05-24-16:58:09.800590,512.0,512.0,0.0
2023-05-24-16:58:09.801590,512.0,512.0,0.0
2023-05-24-16:58:09.802586,512.0,512.0,0.0
2023-05-24-16:58:09.803532,512.0,512.0,0.0
2023-05-24-16:58:09.804566,512.0,512.0,0.0
2023-05-24-16:58:09.805586,512.0,512.0,0.0
2023-05-24-16:58:09.806586,512.0,512.0,0.0
2023-05-24-16:58:09.807567,512.0,512.0,0.0
2023-05-24-16:58:09.808587,512.0,512.0,0.0
2023-05-24-16:58:09.809593,512.0,512.0,0.0
2023-05-24-16:58:09.810587,512.0,512.0,0.0
2023-05-24-16:58:09.811586,512.0,512.0,0.0
2023-05-24-16:58:09.812588,512.0,512.0,0.0
2023-05-24-16:58:09.813586,512.0,512.0,0.0
2023-05-24-16:58:09.814528,512.0,512.0,0.0
2023-05-24-16:58:09.815537,512.0,512.0,0.0
2023-05-24-16:58:09.816568,512.0,512.0,0.0
2023-05-24-16:58:09.817530,512.0,512.0,0.0
2023-05-24-16:58:09.818565,512.0,512.0,0.0
2023-05-24-16:58:09.819564,512.0,512.0,0.0
2023-05-24-16:58:09.820578,512.0,512.0,0.0
2023-05-24-16:58:09.821564,512.0,512.0,0.0
2023-05-24-16:58:09.822569,512.0,512.0,0.0
2023-05-24-16:58:09.823565,512.0,512.0,0.0
2023-05-24-16:58:09.824573,512.0,512.0,0.0
2023-05-24-16:58:09.825566,512.0,512.0,0.0
2023-05-24-16:58:09.826563,512.0,512.0,0.0
2023-05-24-16:58:09.827566,512.0,512.0,0.0
2023-05-24-16:58:09.828567,512.0,512.0,0.0
2023-05-24-16:58:09.829564,512.0,512.0,0.0
2023-05-24-16:58:09.830564,512.0,512.0,0.0
2023-05-24-16:58:09.831565,512.0,512.0,0.0
2023-05-24-16:58:09.832563,512.0,512.0,0.0
2023-05-24-16:58:09.833564,512.0,512.0,0.0
2023-05-24-16:58:09.834566,512.0,512.0,0.0
2023-05-24-16:58:09.835563,512.0,512.0,0.0
2023-05-24-16:58:09.836563,512.0,512.0,0.0
2023-05-24-16:58:09.837563,512.0,512.0,0.0
2023-05-24-16:58:09.838564,512.0,512.0,0.0
2023-05-24-16:58:09.839583,512.0,512.0,0.0
2023-05-24-16:58:09.840563,512.0,512.0,0.0
2023-05-24-16:58:09.841566,512.0,512.0,0.0
2023-05-24-16:58:09.842530,512.0,512.0,0.0
2023-05-24-16:58:09.843570,512.0,512.0,0.0
2023-05-24-16:58:09.844564,512.0,512.0,0.0
