# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684972908516086578e+09,0.000000000000000000e+00,6.616223393538659403e-01,0.000000000000000000e+00,4.455527047222126447e-01
1.666666666666666644e-02,1.684972908518105507e+09,0.000000000000000000e+00,4.455527047222126447e-01,0.000000000000000000e+00,4.455527047222126447e-01
3.333333333333333287e-02,1.684972908520086288e+09,0.000000000000000000e+00,6.665170518186269710e-01,0.000000000000000000e+00,6.665170518186269710e-01
5.000000000000000278e-02,1.684972908537085533e+09,0.000000000000000000e+00,7.633046706946802207e-01,0.000000000000000000e+00,7.633046706946802207e-01
6.666666666666666574e-02,1.684972908554113388e+09,0.000000000000000000e+00,7.241469709765949725e-01,0.000000000000000000e+00,7.241469709765949725e-01
8.333333333333332871e-02,1.684972908571119785e+09,0.000000000000000000e+00,7.143575460470734662e-01,0.000000000000000000e+00,7.143575460470734662e-01
1.000000000000000056e-01,1.684972908589139700e+09,0.000000000000000000e+00,6.947786961880307866e-01,0.000000000000000000e+00,6.947786961880307866e-01
1.166666666666666685e-01,1.684972908605139732e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
1.333333333333333315e-01,1.684972908620120049e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
1.499999999999999944e-01,1.684972908638120651e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
1.666666666666666574e-01,1.684972908656085491e+09,0.000000000000000000e+00,4.280168668585748182e-01,0.000000000000000000e+00,4.280168668585748182e-01
1.833333333333333204e-01,1.684972908672121763e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
2.000000000000000111e-01,1.684972908687119484e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
