# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684972913675095558e+09,0.000000000000000000e+00,1.345644223151615526e-01,0.000000000000000000e+00,5.464478353758437379e-01
1.666666666666666644e-02,1.684972913677087069e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
3.333333333333333287e-02,1.684972913678138733e+09,0.000000000000000000e+00,1.399005772512309786e-01,0.000000000000000000e+00,1.399005772512309786e-01
5.000000000000000278e-02,1.684972913695120335e+09,0.000000000000000000e+00,1.079000460341153489e-01,0.000000000000000000e+00,1.079000460341153489e-01
6.666666666666666574e-02,1.684972913714086533e+09,0.000000000000000000e+00,6.521080654556772604e-02,0.000000000000000000e+00,6.521080654556772604e-02
8.333333333333332871e-02,1.684972913730119467e+09,0.000000000000000000e+00,8.655542628984150277e-02,0.000000000000000000e+00,8.655542628984150277e-02
1.000000000000000056e-01,1.684972913747122288e+09,0.000000000000000000e+00,1.452531305865955580e-01,0.000000000000000000e+00,1.452531305865955580e-01
1.166666666666666685e-01,1.684972913764119864e+09,0.000000000000000000e+00,1.879423700751441662e-01,0.000000000000000000e+00,1.879423700751441662e-01
1.333333333333333315e-01,1.684972913782086849e+09,0.000000000000000000e+00,2.413039194358297113e-01,0.000000000000000000e+00,2.413039194358297113e-01
1.499999999999999944e-01,1.684972913799139261e+09,0.000000000000000000e+00,2.733208490522414102e-01,0.000000000000000000e+00,2.733208490522414102e-01
1.666666666666666574e-01,1.684972913816129923e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.833333333333333204e-01,1.684972913832084417e+09,0.000000000000000000e+00,1.719339052669387469e-01,0.000000000000000000e+00,1.719339052669387469e-01
2.000000000000000111e-01,1.684972913849122047e+09,0.000000000000000000e+00,2.039508348833504736e-01,0.000000000000000000e+00,2.039508348833504736e-01
2.166666666666666741e-01,1.684972913867120028e+09,0.000000000000000000e+00,2.626485391801045011e-01,0.000000000000000000e+00,2.626485391801045011e-01
2.333333333333333370e-01,1.684972913883120298e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
2.500000000000000000e-01,1.684972913900086403e+09,0.000000000000000000e+00,2.893293138604477455e-01,0.000000000000000000e+00,2.893293138604477455e-01
2.666666666666666630e-01,1.684972913918121099e+09,0.000000000000000000e+00,1.185723559062532018e-01,0.000000000000000000e+00,1.185723559062532018e-01
2.833333333333333259e-01,1.684972913935083151e+09,0.000000000000000000e+00,1.399005772512309786e-01,0.000000000000000000e+00,1.399005772512309786e-01
2.999999999999999889e-01,1.684972913952085018e+09,0.000000000000000000e+00,1.932621266119165238e-01,0.000000000000000000e+00,1.932621266119165238e-01
3.166666666666666519e-01,1.684972913969086170e+09,0.000000000000000000e+00,3.053213802693560686e-01,0.000000000000000000e+00,3.053213802693560686e-01
3.333333333333333148e-01,1.684972913986085176e+09,0.000000000000000000e+00,2.199429012922588245e-01,0.000000000000000000e+00,2.199429012922588245e-01
3.499999999999999778e-01,1.684972914005088806e+09,0.000000000000000000e+00,1.612451969955048248e-01,0.000000000000000000e+00,1.612451969955048248e-01
3.666666666666666408e-01,1.684972914020120144e+09,0.000000000000000000e+00,1.183285878558505873e-02,0.000000000000000000e+00,1.183285878558505873e-02
3.833333333333333037e-01,1.684972914037086010e+09,0.000000000000000000e+00,-7.888177512758064169e-02,0.000000000000000000e+00,-7.888177512758064169e-02
4.000000000000000222e-01,1.684972914054125309e+09,0.000000000000000000e+00,-8.423432846294733045e-02,0.000000000000000000e+00,-8.423432846294733045e-02
4.166666666666666852e-01,1.684972914072092056e+09,0.000000000000000000e+00,-9.492303673438133582e-02,0.000000000000000000e+00,-9.492303673438133582e-02
4.333333333333333481e-01,1.684972914089122295e+09,0.000000000000000000e+00,3.312828333196746189e-02,0.000000000000000000e+00,3.312828333196746189e-02
4.500000000000000111e-01,1.684972914106090069e+09,0.000000000000000000e+00,-4.161068257158730133e-02,0.000000000000000000e+00,-4.161068257158730133e-02
4.666666666666666741e-01,1.684972914123120308e+09,0.000000000000000000e+00,-4.694683750765574204e-02,0.000000000000000000e+00,-4.694683750765574204e-02
4.833333333333333370e-01,1.684972914140121698e+09,0.000000000000000000e+00,7.043217268655617425e-02,0.000000000000000000e+00,7.043217268655617425e-02
5.000000000000000000e-01,1.684972914156121492e+09,0.000000000000000000e+00,1.131214121751047685e-01,0.000000000000000000e+00,1.131214121751047685e-01
5.166666666666666075e-01,1.684972914174138069e+09,0.000000000000000000e+00,7.043217268655617425e-02,0.000000000000000000e+00,7.043217268655617425e-02
5.333333333333333259e-01,1.684972914189119816e+09,0.000000000000000000e+00,1.771552714079282220e-01,0.000000000000000000e+00,1.771552714079282220e-01
5.500000000000000444e-01,1.684972914208086491e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
5.666666666666666519e-01,1.684972914224121094e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
5.833333333333333703e-01,1.684972914240140200e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
5.999999999999999778e-01,1.684972914258120060e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
6.166666666666666963e-01,1.684972914275139809e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
6.333333333333333037e-01,1.684972914291121721e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
6.500000000000000222e-01,1.684972914308086634e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
6.666666666666666297e-01,1.684972914326086044e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
6.833333333333333481e-01,1.684972914343121767e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
6.999999999999999556e-01,1.684972914360119820e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
7.166666666666666741e-01,1.684972914377140284e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
7.333333333333332815e-01,1.684972914394121170e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
7.500000000000000000e-01,1.684972914411086082e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
7.666666666666666075e-01,1.684972914428092957e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
7.833333333333333259e-01,1.684972914445120335e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
8.000000000000000444e-01,1.684972914463120461e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
8.166666666666666519e-01,1.684972914479142427e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
8.333333333333333703e-01,1.684972914496155739e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
8.499999999999999778e-01,1.684972914512086391e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
8.666666666666666963e-01,1.684972914530120134e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
8.833333333333333037e-01,1.684972914548086405e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
9.000000000000000222e-01,1.684972914565120459e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
9.166666666666666297e-01,1.684972914581118822e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
9.333333333333333481e-01,1.684972914597128153e+09,0.000000000000000000e+00,1.771224746093340574e-01,0.000000000000000000e+00,1.771224746093340574e-01
9.499999999999999556e-01,1.684972914617106915e+09,0.000000000000000000e+00,1.717863196732656028e-01,0.000000000000000000e+00,1.717863196732656028e-01
9.666666666666666741e-01,1.684972914632086515e+09,0.000000000000000000e+00,3.838244627155128208e-02,0.000000000000000000e+00,3.838244627155128208e-02
9.833333333333332815e-01,1.684972914649085999e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
1.000000000000000000e+00,1.684972914668089390e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
1.016666666666666607e+00,1.684972914685119867e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
1.033333333333333215e+00,1.684972914701122284e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
1.050000000000000044e+00,1.684972914718086481e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
1.066666666666666652e+00,1.684972914736121893e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.083333333333333259e+00,1.684972914752122879e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
1.100000000000000089e+00,1.684972914770120144e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.116666666666666696e+00,1.684972914786136389e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.133333333333333304e+00,1.684972914804119825e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.149999999999999911e+00,1.684972914821124792e+09,0.000000000000000000e+00,9.169480043434535821e-02,0.000000000000000000e+00,9.169480043434535821e-02
1.166666666666666741e+00,1.684972914838084459e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.183333333333333348e+00,1.684972914855130434e+09,0.000000000000000000e+00,1.130394201786201341e-01,0.000000000000000000e+00,1.130394201786201341e-01
1.199999999999999956e+00,1.684972914871122360e+09,0.000000000000000000e+00,1.077032652425516934e-01,0.000000000000000000e+00,1.077032652425516934e-01
1.216666666666666563e+00,1.684972914888085604e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.233333333333333393e+00,1.684972914905122280e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.250000000000000000e+00,1.684972914923119783e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.266666666666666607e+00,1.684972914939119816e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.283333333333333215e+00,1.684972914958084583e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.300000000000000044e+00,1.684972914977086306e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.316666666666666652e+00,1.684972914993123055e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.333333333333333259e+00,1.684972915011120319e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.350000000000000089e+00,1.684972915029209375e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.366666666666666696e+00,1.684972915045091152e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
1.383333333333333304e+00,1.684972915061118841e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.399999999999999911e+00,1.684972915079122782e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
1.416666666666666741e+00,1.684972915096118927e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
1.433333333333333348e+00,1.684972915113110065e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
1.449999999999999956e+00,1.684972915129122257e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
1.466666666666666563e+00,1.684972915147121429e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
1.483333333333333393e+00,1.684972915164126396e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
1.500000000000000000e+00,1.684972915180088997e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
1.516666666666666607e+00,1.684972915197120190e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
1.533333333333333215e+00,1.684972915214121819e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
1.550000000000000044e+00,1.684972915232086658e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.566666666666666652e+00,1.684972915250125885e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.583333333333333259e+00,1.684972915267120361e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
