# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684973072286128998e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684973072289119959e+09,6.687990105584829834e-06,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,6.861422516712855313e-06,8.210898432042770161e-04
3.333333333333333287e-02,1.684973072291120529e+09,2.684142914249249993e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,1.622745590382640503e-05,3.042698082462527188e-04
5.000000000000000278e-02,1.684973072310127735e+09,6.051730369147357007e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,1.705120548274626280e-05,-2.040079429035778890e-04
6.666666666666666574e-02,1.684973072324083805e+09,1.076621456291635001e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,9.473862785773715513e-06,-7.038846017775161629e-04
8.333333333333332871e-02,1.684973072343087435e+09,1.681036387214789594e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-4.152352243384725672e-06,-9.306313348608944531e-04
1.000000000000000056e-01,1.684973072359124660e+09,2.415435492076468504e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-2.373972322085126288e-05,-1.418497965454338771e-03
1.166666666666666685e-01,1.684973072378119469e+09,3.275521398242639266e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-5.139082032575957858e-05,-1.898300869920341175e-03
1.333333333333333315e-01,1.684973072394088268e+09,4.255642104617326431e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-8.697236188852860441e-05,-2.370173329928483130e-03
1.499999999999999944e-01,1.684973072410084963e+09,5.348768897788466238e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.303532691918062058e-04,-2.834246424196116502e-03
