2023-05-24-17:00:56.176120,6.0,3.0,360.0
2023-05-24-17:00:56.177120,6.0,3.0,360.0
2023-05-24-17:00:56.178124,5.0,6.0,360.0
2023-05-24-17:00:56.179097,5.0,6.0,360.0
2023-05-24-17:00:56.180121,5.0,6.0,360.0
2023-05-24-17:00:56.181119,5.0,6.0,360.0
2023-05-24-17:00:56.182121,4.0,3.0,360.0
2023-05-24-17:00:56.183120,6.0,4.0,360.0
2023-05-24-17:00:56.184120,6.0,4.0,360.0
2023-05-24-17:00:56.186120,6.0,4.0,360.0
2023-05-24-17:00:56.187120,4.0,3.0,360.0
2023-05-24-17:00:56.187120,4.0,3.0,360.0
2023-05-24-17:00:56.188120,4.0,3.0,360.0
2023-05-24-17:00:56.189120,4.0,3.0,360.0
2023-05-24-17:00:56.190120,5.0,4.0,360.0
2023-05-24-17:00:56.191120,6.0,4.0,360.0
2023-05-24-17:00:56.192120,6.0,4.0,360.0
2023-05-24-17:00:56.193141,6.0,4.0,360.0
2023-05-24-17:00:56.194124,4.0,5.0,360.0
2023-05-24-17:00:56.195120,4.0,5.0,360.0
2023-05-24-17:00:56.196119,4.0,5.0,360.0
2023-05-24-17:00:56.197087,4.0,5.0,360.0
2023-05-24-17:00:56.198120,4.0,6.0,360.0
2023-05-24-17:00:56.199120,5.0,4.0,360.0
2023-05-24-17:00:56.200108,5.0,7.0,360.0
2023-05-24-17:00:56.201093,5.0,7.0,360.0
2023-05-24-17:00:56.202086,7.0,5.0,360.0
2023-05-24-17:00:56.203120,7.0,5.0,360.0
2023-05-24-17:00:56.204120,7.0,5.0,360.0
2023-05-24-17:00:56.205135,7.0,5.0,360.0
2023-05-24-17:00:56.206126,6.0,3.0,360.0
2023-05-24-17:00:56.207120,4.0,2.0,360.0
2023-05-24-17:00:56.208120,4.0,2.0,360.0
2023-05-24-17:00:56.209090,4.0,2.0,360.0
2023-05-24-17:00:56.210091,4.0,2.0,360.0
2023-05-24-17:00:56.211085,4.0,5.0,360.0
2023-05-24-17:00:56.212123,3.0,5.0,360.0
2023-05-24-17:00:56.213084,3.0,5.0,360.0
2023-05-24-17:00:56.214131,3.0,5.0,360.0
2023-05-24-17:00:56.215086,4.0,6.0,360.0
2023-05-24-17:00:56.216118,4.0,5.0,361.0
2023-05-24-17:00:56.217125,4.0,5.0,360.0
2023-05-24-17:00:56.218118,4.0,5.0,360.0
2023-05-24-17:00:56.220119,7.0,5.0,360.0
2023-05-24-17:00:56.220119,6.0,5.0,360.0
2023-05-24-17:00:56.221121,6.0,5.0,360.0
2023-05-24-17:00:56.222118,6.0,5.0,360.0
2023-05-24-17:00:56.223118,6.0,3.0,360.0
2023-05-24-17:00:56.224118,4.0,5.0,360.0
2023-05-24-17:00:56.225091,4.0,5.0,360.0
2023-05-24-17:00:56.226084,4.0,5.0,360.0
2023-05-24-17:00:56.227118,6.0,4.0,360.0
2023-05-24-17:00:56.228085,6.0,4.0,360.0
2023-05-24-17:00:56.229100,3.0,5.0,360.0
2023-05-24-17:00:56.230121,3.0,5.0,360.0
2023-05-24-17:00:56.231119,6.0,4.0,360.0
2023-05-24-17:00:56.232118,4.0,6.0,360.0
2023-05-24-17:00:56.233119,4.0,6.0,360.0
2023-05-24-17:00:56.234118,4.0,6.0,360.0
2023-05-24-17:00:56.235120,4.0,3.0,360.0
2023-05-24-17:00:56.236118,4.0,3.0,360.0
2023-05-24-17:00:56.237121,5.0,6.0,360.0
2023-05-24-17:00:56.238086,5.0,6.0,360.0
2023-05-24-17:00:56.239119,8.0,5.0,360.0
2023-05-24-17:00:56.240119,3.0,1.0,360.0
2023-05-24-17:00:56.241119,3.0,1.0,360.0
2023-05-24-17:00:56.242086,3.0,1.0,360.0
2023-05-24-17:00:56.243119,5.0,3.0,360.0
2023-05-24-17:00:56.244121,4.0,3.0,360.0
2023-05-24-17:00:56.245119,4.0,3.0,360.0
2023-05-24-17:00:56.246101,4.0,3.0,360.0
2023-05-24-17:00:56.247118,4.0,4.0,360.0
2023-05-24-17:00:56.248129,2.0,3.0,360.0
2023-05-24-17:00:56.249119,2.0,3.0,360.0
2023-05-24-17:00:56.250106,2.0,3.0,360.0
2023-05-24-17:00:56.251109,2.0,3.0,360.0
2023-05-24-17:00:56.252118,6.0,2.0,360.0
2023-05-24-17:00:56.254142,4.0,5.0,360.0
2023-05-24-17:00:56.255086,5.0,2.0,360.0
2023-05-24-17:00:56.255086,7.0,2.0,360.0
2023-05-24-17:00:56.256141,7.0,2.0,360.0
2023-05-24-17:00:56.257141,7.0,2.0,360.0
2023-05-24-17:00:56.258145,7.0,2.0,360.0
2023-05-24-17:00:56.259141,7.0,2.0,360.0
2023-05-24-17:00:56.260150,6.0,2.0,360.0
2023-05-24-17:00:56.261144,6.0,3.0,360.0
2023-05-24-17:00:56.262088,5.0,4.0,360.0
2023-05-24-17:00:56.263144,5.0,4.0,360.0
2023-05-24-17:00:56.264146,3.0,6.0,360.0
2023-05-24-17:00:56.265151,5.0,5.0,360.0
2023-05-24-17:00:56.266085,4.0,4.0,360.0
2023-05-24-17:00:56.267140,4.0,4.0,360.0
2023-05-24-17:00:56.268141,7.0,4.0,361.0
2023-05-24-17:00:56.269140,6.0,3.0,360.0
2023-05-24-17:00:56.270123,4.0,4.0,360.0
2023-05-24-17:00:56.271123,4.0,4.0,360.0
2023-05-24-17:00:56.272142,6.0,2.0,360.0
2023-05-24-17:00:56.273141,6.0,4.0,360.0
2023-05-24-17:00:56.274145,4.0,5.0,360.0
2023-05-24-17:00:56.275141,4.0,5.0,360.0
2023-05-24-17:00:56.276140,4.0,3.0,360.0
2023-05-24-17:00:56.277144,3.0,4.0,360.0
2023-05-24-17:00:56.278141,4.0,4.0,360.0
2023-05-24-17:00:56.279086,4.0,4.0,360.0
2023-05-24-17:00:56.280121,4.0,5.0,360.0
2023-05-24-17:00:56.281126,4.0,2.0,360.0
2023-05-24-17:00:56.282120,4.0,2.0,360.0
2023-05-24-17:00:56.283087,4.0,2.0,360.0
2023-05-24-17:00:56.284120,5.0,4.0,360.0
2023-05-24-17:00:56.285124,4.0,4.0,360.0
2023-05-24-17:00:56.286120,3.0,6.0,360.0
2023-05-24-17:00:56.288120,3.0,6.0,360.0
2023-05-24-17:00:56.289105,6.0,3.0,360.0
2023-05-24-17:00:56.290123,6.0,3.0,360.0
2023-05-24-17:00:56.291120,6.0,3.0,360.0
2023-05-24-17:00:56.292121,4.0,3.0,360.0
2023-05-24-17:00:56.293145,2.0,7.0,360.0
2023-05-24-17:00:56.294142,2.0,7.0,360.0
2023-05-24-17:00:56.295144,2.0,7.0,360.0
2023-05-24-17:00:56.296086,2.0,7.0,360.0
2023-05-24-17:00:56.297085,4.0,5.0,360.0
2023-05-24-17:00:56.298085,4.0,5.0,360.0
2023-05-24-17:00:56.299143,4.0,5.0,360.0
2023-05-24-17:00:56.300094,4.0,5.0,360.0
2023-05-24-17:00:56.301084,5.0,7.0,360.0
2023-05-24-17:00:56.302138,6.0,4.0,360.0
2023-05-24-17:00:56.303084,6.0,4.0,360.0
2023-05-24-17:00:56.304084,6.0,4.0,360.0
2023-05-24-17:00:56.305239,4.0,5.0,360.0
2023-05-24-17:00:56.306210,4.0,3.0,360.0
2023-05-24-17:00:56.307203,4.0,3.0,360.0
2023-05-24-17:00:56.308113,4.0,3.0,360.0
2023-05-24-17:00:56.309109,4.0,4.0,360.0
2023-05-24-17:00:56.310083,6.0,4.0,360.0
2023-05-24-17:00:56.311120,6.0,4.0,360.0
2023-05-24-17:00:56.312083,6.0,4.0,360.0
2023-05-24-17:00:56.313214,5.0,5.0,360.0
2023-05-24-17:00:56.314083,3.0,6.0,360.0
2023-05-24-17:00:56.315116,3.0,6.0,360.0
2023-05-24-17:00:56.316112,3.0,6.0,360.0
2023-05-24-17:00:56.317231,4.0,6.0,360.0
2023-05-24-17:00:56.318152,5.0,5.0,360.0
2023-05-24-17:00:56.319119,5.0,5.0,360.0
2023-05-24-17:00:56.320122,5.0,5.0,360.0
2023-05-24-17:00:56.321118,5.0,4.0,360.0
2023-05-24-17:00:56.322122,5.0,4.0,360.0
2023-05-24-17:00:56.324091,5.0,5.0,360.0
2023-05-24-17:00:56.324091,4.0,2.0,360.0
2023-05-24-17:00:56.325118,4.0,2.0,360.0
2023-05-24-17:00:56.326128,4.0,2.0,360.0
2023-05-24-17:00:56.327119,4.0,2.0,360.0
2023-05-24-17:00:56.328086,4.0,2.0,360.0
2023-05-24-17:00:56.329137,5.0,2.0,360.0
2023-05-24-17:00:56.330120,4.0,4.0,360.0
2023-05-24-17:00:56.331085,4.0,6.0,360.0
2023-05-24-17:00:56.332118,4.0,6.0,360.0
2023-05-24-17:00:56.333120,6.0,4.0,360.0
2023-05-24-17:00:56.334119,6.0,4.0,360.0
2023-05-24-17:00:56.335118,6.0,4.0,360.0
2023-05-24-17:00:56.336119,6.0,4.0,360.0
2023-05-24-17:00:56.337119,6.0,4.0,360.0
2023-05-24-17:00:56.338122,7.0,3.0,360.0
2023-05-24-17:00:56.339121,5.0,5.0,360.0
2023-05-24-17:00:56.340121,7.0,2.0,360.0
2023-05-24-17:00:56.341118,7.0,2.0,360.0
2023-05-24-17:00:56.342121,5.0,4.0,360.0
2023-05-24-17:00:56.343118,5.0,4.0,360.0
2023-05-24-17:00:56.344085,5.0,4.0,360.0
2023-05-24-17:00:56.345120,5.0,4.0,360.0
2023-05-24-17:00:56.346085,4.0,4.0,360.0
2023-05-24-17:00:56.347126,4.0,4.0,360.0
2023-05-24-17:00:56.348086,3.0,4.0,360.0
2023-05-24-17:00:56.349121,3.0,4.0,360.0
2023-05-24-17:00:56.350119,4.0,4.0,360.0
2023-05-24-17:00:56.351118,3.0,2.0,360.0
2023-05-24-17:00:56.352118,3.0,2.0,360.0
2023-05-24-17:00:56.353119,3.0,2.0,360.0
2023-05-24-17:00:56.354122,4.0,7.0,360.0
2023-05-24-17:00:56.355118,6.0,3.0,360.0
2023-05-24-17:00:56.356123,4.0,2.0,360.0
2023-05-24-17:00:56.358121,4.0,2.0,360.0
2023-05-24-17:00:56.358121,7.0,3.0,360.0
2023-05-24-17:00:56.359086,3.0,4.0,360.0
2023-05-24-17:00:56.360119,3.0,4.0,360.0
2023-05-24-17:00:56.361120,3.0,4.0,360.0
2023-05-24-17:00:56.362119,4.0,4.0,360.0
2023-05-24-17:00:56.363121,2.0,7.0,360.0
2023-05-24-17:00:56.364118,2.0,7.0,360.0
2023-05-24-17:00:56.365086,2.0,7.0,360.0
2023-05-24-17:00:56.366120,3.0,6.0,360.0
2023-05-24-17:00:56.367086,5.0,8.0,360.0
2023-05-24-17:00:56.368119,5.0,8.0,360.0
2023-05-24-17:00:56.369090,5.0,8.0,360.0
2023-05-24-17:00:56.370133,6.0,4.0,360.0
2023-05-24-17:00:56.371119,6.0,4.0,360.0
2023-05-24-17:00:56.372122,6.0,4.0,360.0
2023-05-24-17:00:56.373091,6.0,4.0,360.0
2023-05-24-17:00:56.374121,4.0,4.0,360.0
2023-05-24-17:00:56.375118,4.0,0.0,360.0
2023-05-24-17:00:56.376118,4.0,0.0,360.0
2023-05-24-17:00:56.377120,4.0,0.0,360.0
2023-05-24-17:00:56.378118,4.0,0.0,360.0
2023-05-24-17:00:56.379120,3.0,5.0,360.0
2023-05-24-17:00:56.380119,1.0,3.0,360.0
2023-05-24-17:00:56.381097,1.0,3.0,360.0
2023-05-24-17:00:56.382119,1.0,3.0,360.0
2023-05-24-17:00:56.383118,6.0,4.0,360.0
2023-05-24-17:00:56.384125,6.0,3.0,360.0
2023-05-24-17:00:56.385119,6.0,3.0,360.0
2023-05-24-17:00:56.386122,6.0,3.0,360.0
2023-05-24-17:00:56.387119,6.0,4.0,360.0
2023-05-24-17:00:56.388123,5.0,2.0,360.0
2023-05-24-17:00:56.389118,5.0,2.0,360.0
2023-05-24-17:00:56.391141,5.0,2.0,360.0
2023-05-24-17:00:56.392132,5.0,4.0,360.0
2023-05-24-17:00:56.392132,5.0,4.0,360.0
2023-05-24-17:00:56.393142,5.0,4.0,360.0
2023-05-24-17:00:56.394085,5.0,4.0,360.0
2023-05-24-17:00:56.395143,3.0,5.0,360.0
2023-05-24-17:00:56.396085,3.0,5.0,360.0
2023-05-24-17:00:56.397086,6.0,6.0,360.0
2023-05-24-17:00:56.398142,6.0,6.0,360.0
2023-05-24-17:00:56.399128,3.0,5.0,360.0
2023-05-24-17:00:56.400141,3.0,2.0,360.0
2023-05-24-17:00:56.401142,6.0,4.0,360.0
2023-05-24-17:00:56.402144,6.0,4.0,360.0
2023-05-24-17:00:56.403141,6.0,5.0,360.0
2023-05-24-17:00:56.404141,5.0,4.0,360.0
2023-05-24-17:00:56.405144,6.0,3.0,360.0
2023-05-24-17:00:56.406086,6.0,3.0,360.0
2023-05-24-17:00:56.407086,5.0,2.0,360.0
2023-05-24-17:00:56.408126,7.0,7.0,360.0
2023-05-24-17:00:56.409142,7.0,7.0,360.0
2023-05-24-17:00:56.410086,7.0,7.0,360.0
2023-05-24-17:00:56.411143,6.0,4.0,360.0
2023-05-24-17:00:56.412142,4.0,6.0,360.0
2023-05-24-17:00:56.413121,4.0,7.0,360.0
2023-05-24-17:00:56.414128,4.0,7.0,360.0
2023-05-24-17:00:56.415140,3.0,3.0,360.0
2023-05-24-17:00:56.416141,5.0,3.0,360.0
2023-05-24-17:00:56.417086,5.0,3.0,360.0
2023-05-24-17:00:56.418144,5.0,3.0,360.0
2023-05-24-17:00:56.419087,4.0,2.0,360.0
2023-05-24-17:00:56.420121,5.0,3.0,360.0
2023-05-24-17:00:56.421144,5.0,3.0,360.0
2023-05-24-17:00:56.422142,5.0,3.0,360.0
2023-05-24-17:00:56.423145,5.0,3.0,360.0
2023-05-24-17:00:56.425142,4.0,3.0,360.0
2023-05-24-17:00:56.425142,3.0,5.0,360.0
2023-05-24-17:00:56.426122,3.0,5.0,360.0
2023-05-24-17:00:56.427143,3.0,5.0,360.0
2023-05-24-17:00:56.428143,5.0,4.0,360.0
2023-05-24-17:00:56.429141,4.0,6.0,361.0
2023-05-24-17:00:56.430142,5.0,3.0,360.0
2023-05-24-17:00:56.431140,5.0,3.0,360.0
2023-05-24-17:00:56.432140,3.0,3.0,360.0
2023-05-24-17:00:56.433140,5.0,7.0,360.0
2023-05-24-17:00:56.434144,4.0,5.0,360.0
2023-05-24-17:00:56.435140,4.0,5.0,360.0
2023-05-24-17:00:56.436140,7.0,3.0,360.0
2023-05-24-17:00:56.437144,5.0,6.0,360.0
2023-05-24-17:00:56.438141,6.0,4.0,360.0
2023-05-24-17:00:56.439140,6.0,4.0,360.0
2023-05-24-17:00:56.440141,6.0,2.0,360.0
2023-05-24-17:00:56.441142,6.0,2.0,360.0
2023-05-24-17:00:56.442141,6.0,2.0,360.0
2023-05-24-17:00:56.443086,6.0,2.0,360.0
2023-05-24-17:00:56.444088,5.0,3.0,360.0
2023-05-24-17:00:56.445141,3.0,5.0,360.0
2023-05-24-17:00:56.446083,4.0,5.0,360.0
2023-05-24-17:00:56.447125,4.0,5.0,360.0
2023-05-24-17:00:56.448086,4.0,7.0,360.0
2023-05-24-17:00:56.449140,4.0,7.0,360.0
2023-05-24-17:00:56.450144,3.0,5.0,360.0
2023-05-24-17:00:56.451088,7.0,5.0,360.0
2023-05-24-17:00:56.452141,7.0,4.0,360.0
2023-05-24-17:00:56.453159,5.0,4.0,360.0
2023-05-24-17:00:56.454141,5.0,2.0,360.0
2023-05-24-17:00:56.455114,5.0,2.0,360.0
2023-05-24-17:00:56.456141,3.0,2.0,360.0
2023-05-24-17:00:56.457085,5.0,4.0,360.0
2023-05-24-17:00:56.458084,5.0,4.0,360.0
2023-05-24-17:00:56.460118,5.0,2.0,360.0
2023-05-24-17:00:56.460118,4.0,4.0,360.0
2023-05-24-17:00:56.461120,3.0,4.0,360.0
2023-05-24-17:00:56.462119,3.0,4.0,360.0
2023-05-24-17:00:56.463104,3.0,4.0,360.0
2023-05-24-17:00:56.464083,3.0,4.0,360.0
2023-05-24-17:00:56.465086,3.0,4.0,360.0
2023-05-24-17:00:56.466122,6.0,5.0,360.0
2023-05-24-17:00:56.467085,3.0,3.0,360.0
2023-05-24-17:00:56.468120,4.0,5.0,360.0
2023-05-24-17:00:56.469118,7.0,1.0,360.0
2023-05-24-17:00:56.470120,7.0,1.0,360.0
2023-05-24-17:00:56.471118,7.0,1.0,360.0
2023-05-24-17:00:56.472120,7.0,1.0,360.0
2023-05-24-17:00:56.473120,7.0,3.0,360.0
2023-05-24-17:00:56.474125,7.0,3.0,360.0
2023-05-24-17:00:56.475127,7.0,3.0,360.0
2023-05-24-17:00:56.476118,7.0,6.0,360.0
2023-05-24-17:00:56.477121,5.0,5.0,360.0
2023-05-24-17:00:56.478118,5.0,5.0,360.0
2023-05-24-17:00:56.479124,5.0,5.0,360.0
2023-05-24-17:00:56.480085,5.0,5.0,360.0
2023-05-24-17:00:56.481091,4.0,4.0,360.0
2023-05-24-17:00:56.482122,4.0,4.0,360.0
2023-05-24-17:00:56.483090,4.0,4.0,360.0
2023-05-24-17:00:56.484120,4.0,4.0,360.0
2023-05-24-17:00:56.485118,5.0,5.0,360.0
2023-05-24-17:00:56.486121,6.0,4.0,360.0
2023-05-24-17:00:56.487118,5.0,3.0,360.0
2023-05-24-17:00:56.488125,5.0,3.0,360.0
2023-05-24-17:00:56.489119,6.0,4.0,360.0
2023-05-24-17:00:56.490118,6.0,4.0,360.0
2023-05-24-17:00:56.491120,6.0,4.0,360.0
2023-05-24-17:00:56.492118,6.0,4.0,360.0
2023-05-24-17:00:56.494084,5.0,4.0,360.0
2023-05-24-17:00:56.494084,5.0,4.0,360.0
2023-05-24-17:00:56.495141,4.0,4.0,360.0
2023-05-24-17:00:56.496084,4.0,4.0,360.0
2023-05-24-17:00:56.497091,6.0,7.0,360.0
2023-05-24-17:00:56.498147,6.0,7.0,360.0
2023-05-24-17:00:56.499129,5.0,8.0,360.0
2023-05-24-17:00:56.500092,5.0,8.0,360.0
2023-05-24-17:00:56.501085,5.0,5.0,360.0
2023-05-24-17:00:56.502149,7.0,5.0,360.0
2023-05-24-17:00:56.503120,7.0,5.0,360.0
2023-05-24-17:00:56.504120,7.0,5.0,360.0
2023-05-24-17:00:56.505121,4.0,5.0,360.0
2023-05-24-17:00:56.506121,7.0,3.0,360.0
