# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684972916218085527e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684972916222122192e+09,1.077634519539740859e-06,-1.540143026142646310e-01,-6.317308420200846708e-01,3.237022367915554644e-01,0.000000000000000000e+00,-2.127253232578260454e-05,-2.545632511245294292e-03
3.333333333333333287e-02,1.684972916224122286e+09,4.517618882675110085e-06,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,-4.763326588851256511e-05,-6.229962981280580576e-04
5.000000000000000278e-02,1.684972916240127563e+09,1.069610474090279038e-05,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,-4.221561803905109070e-05,1.267861533576986749e-03
6.666666666666666574e-02,1.684972916257086039e+09,2.007634352895757825e-05,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,-5.544839221704234752e-06,3.127466234314145964e-03
8.333333333333332871e-02,1.684972916274120092e+09,3.320679013456385656e-05,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,6.186250174544026493e-05,4.956334372901508023e-03
1.000000000000000056e-01,1.684972916291128635e+09,5.071735659602139061e-05,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,1.594983741758532756e-04,6.754973980025601524e-03
1.166666666666666685e-01,1.684972916308119297e+09,7.331385704490675807e-05,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,2.868631443916625206e-04,8.523884689364298953e-03
1.333333333333333315e-01,1.684972916325119734e+09,1.017707127854032746e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,4.434654369333073352e-04,1.026355787637716135e-02
1.499999999999999944e-01,1.684972916343121529e+09,1.369220134732673029e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,6.288219980631962192e-04,1.197447679480177947e-02
1.666666666666666574e-01,1.684972916359143257e+09,1.796510564325559667e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,8.424575615254499593e-04,1.365711671089403154e-02
1.833333333333333204e-01,1.684972916376085281e+09,2.308785108416292321e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,1.083904716524441893e-03,1.531194503544954649e-02
2.000000000000000111e-01,1.684972916394085407e+09,2.915493764599351618e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,1.352703777885459627e-03,1.693942145364303598e-02
2.166666666666666741e-01,1.684972916411083937e+09,3.626189274011540711e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,1.648402658361424172e-03,1.853999805272157908e-02
2.333333333333333370e-01,1.684972916427119732e+09,4.450378498580702174e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,1.970556743050191299e-03,2.011411944758731765e-02
2.500000000000000000e-01,1.684972916444121361e+09,5.397367983507890933e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,2.318728765887554267e-03,2.166222290430445951e-02
2.666666666666666630e-01,1.684972916462127209e+09,6.476106077371350999e-04,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,0.000000000000000000e+00,2.694702050283800769e-03,2.344960615292109377e-02
2.833333333333333259e-01,1.684972916479120255e+09,7.695024076643642132e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,3.098004819122007324e-03,2.494257886363739421e-02
2.999999999999999889e-01,1.684972916496085405e+09,9.061878921685204060e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,3.525984256336397657e-03,2.641087490597750914e-02
3.166666666666666519e-01,1.684972916512121439e+09,1.058359999600294284e-03,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,3.978232492474450925e-03,2.785490214939396331e-02
