2023-05-24-17:01:48.511088,11.0,3.0,347.0
2023-05-24-17:01:48.513084,9.0,4.0,346.0
2023-05-24-17:01:48.513084,4.0,6.0,346.0
2023-05-24-17:01:48.514086,2.0,4.0,346.0
2023-05-24-17:01:48.515085,3.0,5.0,346.0
2023-05-24-17:01:48.516086,4.0,3.0,346.0
2023-05-24-17:01:48.517086,4.0,2.0,346.0
2023-05-24-17:01:48.518105,5.0,2.0,346.0
2023-05-24-17:01:48.519090,0.0,3.0,347.0
2023-05-24-17:01:48.521086,2.0,1.0,347.0
2023-05-24-17:01:48.522090,1.0,4.0,347.0
2023-05-24-17:01:48.522090,8.0,6.0,347.0
2023-05-24-17:01:48.523086,12.0,4.0,347.0
2023-05-24-17:01:48.524091,9.0,6.0,347.0
2023-05-24-17:01:48.525087,4.0,5.0,347.0
2023-05-24-17:01:48.526120,8.0,2.0,347.0
2023-05-24-17:01:48.527086,7.0,1.0,347.0
2023-05-24-17:01:48.528122,2.0,4.0,346.0
2023-05-24-17:01:48.529118,5.0,4.0,346.0
2023-05-24-17:01:48.530123,1.0,5.0,347.0
2023-05-24-17:01:48.531120,3.0,2.0,347.0
2023-05-24-17:01:48.532119,8.0,2.0,347.0
2023-05-24-17:01:48.533127,2.0,6.0,347.0
2023-05-24-17:01:48.534119,2.0,3.0,347.0
2023-05-24-17:01:48.535121,9.0,4.0,347.0
2023-05-24-17:01:48.536129,12.0,6.0,347.0
2023-05-24-17:01:48.537085,9.0,3.0,347.0
2023-05-24-17:01:48.538119,1.0,5.0,347.0
2023-05-24-17:01:48.539119,1.0,2.0,347.0
2023-05-24-17:01:48.540086,10.0,4.0,347.0
2023-05-24-17:01:48.541138,9.0,3.0,346.0
2023-05-24-17:01:48.542085,3.0,6.0,347.0
2023-05-24-17:01:48.543113,5.0,6.0,347.0
2023-05-24-17:01:48.544114,1.0,4.0,347.0
2023-05-24-17:01:48.545111,2.0,2.0,347.0
2023-05-24-17:01:48.546113,9.0,3.0,346.0
2023-05-24-17:01:48.547086,4.0,3.0,347.0
2023-05-24-17:01:48.548111,5.0,6.0,346.0
2023-05-24-17:01:48.549113,16.0,4.0,347.0
2023-05-24-17:01:48.550110,3.0,3.0,347.0
2023-05-24-17:01:48.551095,6.0,4.0,347.0
2023-05-24-17:01:48.552110,8.0,3.0,347.0
2023-05-24-17:01:48.553112,8.0,5.0,347.0
2023-05-24-17:01:48.555110,8.0,4.0,347.0
2023-05-24-17:01:48.555110,6.0,3.0,346.0
2023-05-24-17:01:48.556086,5.0,7.0,347.0
2023-05-24-17:01:48.557085,6.0,6.0,347.0
2023-05-24-17:01:48.558089,3.0,4.0,346.0
2023-05-24-17:01:48.559119,2.0,4.0,346.0
2023-05-24-17:01:48.560140,5.0,2.0,347.0
2023-05-24-17:01:48.561119,4.0,4.0,347.0
2023-05-24-17:01:48.562119,3.0,2.0,347.0
2023-05-24-17:01:48.563120,2.0,3.0,347.0
2023-05-24-17:01:48.564120,4.0,3.0,347.0
2023-05-24-17:01:48.565122,6.0,4.0,347.0
