# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684972757444039106e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684972757447056293e+09,4.915001431462082898e-06,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.992025891948821480e-06,-2.383809222205879319e-04
3.333333333333333287e-02,1.684972757448030949e+09,1.954358803259649856e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-7.924141862318454419e-06,-4.728217543627549931e-04
5.000000000000000278e-02,1.684972757466065884e+09,4.372725931086686343e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.773122395034283872e-05,-7.033876203872673621e-04
6.666666666666666574e-02,1.684972757482065916e+09,7.733651515970278517e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.134922459964807129e-05,-9.301425678504988406e-04
8.333333333333332871e-02,1.684972757499030352e+09,1.202804759059835602e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-4.871515486685268294e-05,-1.153149585695830825e-03
1.000000000000000056e-01,1.684972757516063452e+09,1.725166642960481551e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-6.976706692423394771e-05,-1.372470621750986400e-03
1.166666666666666685e-01,1.684972757533064604e+09,2.340607827687378136e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-9.223067474943421283e-05,-1.323298908579938595e-03
1.333333333333333315e-01,1.684972757550063610e+09,3.049963090484086414e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.160949077455075760e-04,-1.539807623696402058e-03
1.499999999999999944e-01,1.684972757568063736e+09,3.854837252017827894e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.435377150350918235e-04,-1.752737764519354596e-03
1.666666666666666574e-01,1.684972757585031033e+09,4.757691900526130426e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.744999479877621534e-04,-1.962148479679221187e-03
1.833333333333333204e-01,1.684972757602072001e+09,5.761924624158631979e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.089234356139624553e-04,-2.168097940165557725e-03
2.000000000000000111e-01,1.684972757617065907e+09,6.871938831392551987e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.467509684060231311e-04,-2.370643355486033808e-03
2.166666666666666741e-01,1.684972757636065006e+09,8.093202275248899706e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.879262824462633526e-04,-2.569840989558330128e-03
2.333333333333333370e-01,1.684972757652069330e+09,9.432292464045724913e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.323940437777632775e-04,-2.765746176339367070e-03
