# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684972965983083963e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
1.666666666666666644e-02,1.684972965985083818e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
3.333333333333333287e-02,1.684972965987121344e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
5.000000000000000278e-02,1.684972966004113436e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
6.666666666666666574e-02,1.684972966020092964e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
8.333333333333332871e-02,1.684972966037084579e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
1.000000000000000056e-01,1.684972966056085348e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
1.166666666666666685e-01,1.684972966072127342e+09,0.000000000000000000e+00,8.981745246949895609e-04,0.000000000000000000e+00,8.981745246949895609e-04
1.333333333333333315e-01,1.684972966088085413e+09,0.000000000000000000e+00,3.291510414110669636e-02,0.000000000000000000e+00,3.291510414110669636e-02
1.499999999999999944e-01,1.684972966106140137e+09,0.000000000000000000e+00,-4.437980411373452887e-03,0.000000000000000000e+00,-4.437980411373452887e-03
1.666666666666666574e-01,1.684972966122106552e+09,0.000000000000000000e+00,2.757894920503825217e-02,0.000000000000000000e+00,2.757894920503825217e-02
1.833333333333333204e-01,1.684972966139119148e+09,0.000000000000000000e+00,3.825125907717517870e-02,0.000000000000000000e+00,3.825125907717517870e-02
2.000000000000000111e-01,1.684972966156121492e+09,0.000000000000000000e+00,3.291510414110669636e-02,0.000000000000000000e+00,3.291510414110669636e-02
2.166666666666666741e-01,1.684972966174118757e+09,0.000000000000000000e+00,4.358741401324361942e-02,0.000000000000000000e+00,4.358741401324361942e-02
2.333333333333333370e-01,1.684972966191126585e+09,0.000000000000000000e+00,-1.111610791327445613e-01,0.000000000000000000e+00,-1.111610791327445613e-01
2.500000000000000000e-01,1.684972966207090616e+09,0.000000000000000000e+00,-6.313568470812744304e-02,0.000000000000000000e+00,-6.313568470812744304e-02
2.666666666666666630e-01,1.684972966223121166e+09,0.000000000000000000e+00,6.234329460763469305e-03,0.000000000000000000e+00,6.234329460763469305e-03
2.833333333333333259e-01,1.684972966242120266e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
2.999999999999999889e-01,1.684972966258114100e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
3.166666666666666519e-01,1.684972966275086403e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
3.333333333333333148e-01,1.684972966293123007e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
3.499999999999999778e-01,1.684972966310120106e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
3.666666666666666408e-01,1.684972966327118397e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
3.833333333333333037e-01,1.684972966344122410e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
4.000000000000000222e-01,1.684972966361120224e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
4.166666666666666852e-01,1.684972966379123688e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
4.333333333333333481e-01,1.684972966395085335e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
4.500000000000000111e-01,1.684972966412121296e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
4.666666666666666741e-01,1.684972966430120230e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
4.833333333333333370e-01,1.684972966450084209e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
5.000000000000000000e-01,1.684972966465084791e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
5.166666666666666075e-01,1.684972966481121302e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
5.333333333333333259e-01,1.684972966498085260e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
5.500000000000000444e-01,1.684972966516085386e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
5.666666666666666519e-01,1.684972966533123016e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
5.833333333333333703e-01,1.684972966549123049e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
5.999999999999999778e-01,1.684972966566086531e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
6.166666666666666963e-01,1.684972966584121943e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
6.333333333333333037e-01,1.684972966599086523e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
6.500000000000000222e-01,1.684972966618085623e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
6.666666666666666297e-01,1.684972966637106180e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
6.833333333333333481e-01,1.684972966651119709e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
6.999999999999999556e-01,1.684972966669119358e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
