# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684972911674116611e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.666666666666666644e-02,1.684972911677088261e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
3.333333333333333287e-02,1.684972911679120302e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
5.000000000000000278e-02,1.684972911696115732e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
6.666666666666666574e-02,1.684972911713119507e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
8.333333333333332871e-02,1.684972911730137587e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.000000000000000056e-01,1.684972911746104240e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.166666666666666685e-01,1.684972911765123606e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.333333333333333315e-01,1.684972911780125618e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.499999999999999944e-01,1.684972911797122955e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
1.666666666666666574e-01,1.684972911814120531e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.833333333333333204e-01,1.684972911831121445e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.000000000000000111e-01,1.684972911848119497e+09,0.000000000000000000e+00,4.362021081183680565e-02,0.000000000000000000e+00,4.362021081183680565e-02
2.166666666666666741e-01,1.684972911865087509e+09,0.000000000000000000e+00,-5.781592817135725038e-02,0.000000000000000000e+00,-5.781592817135725038e-02
2.333333333333333370e-01,1.684972911883100986e+09,0.000000000000000000e+00,-1.805966868988239937e-01,0.000000000000000000e+00,-1.805966868988239937e-01
2.500000000000000000e-01,1.684972911901120186e+09,0.000000000000000000e+00,-2.019905018409902386e-01,0.000000000000000000e+00,-2.019905018409902386e-01
2.666666666666666630e-01,1.684972911917121887e+09,0.000000000000000000e+00,-2.233351215852640848e-01,0.000000000000000000e+00,-2.233351215852640848e-01
2.833333333333333259e-01,1.684972911933128595e+09,0.000000000000000000e+00,-1.219481777999614769e-01,0.000000000000000000e+00,-1.219481777999614769e-01
2.999999999999999889e-01,1.684972911950124741e+09,0.000000000000000000e+00,-2.286712765213325393e-01,0.000000000000000000e+00,-2.286712765213325393e-01
3.166666666666666519e-01,1.684972911967119694e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
3.333333333333333148e-01,1.684972911986125708e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
3.499999999999999778e-01,1.684972912002118826e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
3.666666666666666408e-01,1.684972912018119097e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
3.833333333333333037e-01,1.684972912036119461e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
4.000000000000000222e-01,1.684972912053083420e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
4.166666666666666852e-01,1.684972912069123030e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
4.333333333333333481e-01,1.684972912088121176e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
4.500000000000000111e-01,1.684972912105088234e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
4.666666666666666741e-01,1.684972912123086691e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
4.833333333333333370e-01,1.684972912140121698e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
5.000000000000000000e-01,1.684972912156121731e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
5.166666666666666075e-01,1.684972912174127340e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
5.333333333333333259e-01,1.684972912191086531e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,2.259505712257887378e-01
5.500000000000000444e-01,1.684972912207119703e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,2.419754344332911700e-01
5.666666666666666519e-01,1.684972912225091219e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,2.419754344332911700e-01
5.833333333333333703e-01,1.684972912242087603e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,2.419754344332911700e-01
5.999999999999999778e-01,1.684972912259088278e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,2.419754344332911700e-01
6.166666666666666963e-01,1.684972912276086092e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,2.419754344332911700e-01
6.333333333333333037e-01,1.684972912292084217e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,2.419754344332911700e-01
6.500000000000000222e-01,1.684972912309113979e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,2.419754344332911700e-01
6.666666666666666297e-01,1.684972912327137709e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,2.419754344332911700e-01
6.833333333333333481e-01,1.684972912344120502e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,2.419754344332911700e-01
6.999999999999999556e-01,1.684972912362119913e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,2.419754344332911700e-01
7.166666666666666741e-01,1.684972912378085852e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,2.419754344332911700e-01
7.333333333333332815e-01,1.684972912395130396e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,2.419754344332911700e-01
7.500000000000000000e-01,1.684972912412120104e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,2.419754344332911700e-01
7.666666666666666075e-01,1.684972912429119110e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,2.419754344332911700e-01
7.833333333333333259e-01,1.684972912444120884e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,2.419754344332911700e-01
8.000000000000000444e-01,1.684972912464125872e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,2.419754344332911700e-01
8.166666666666666519e-01,1.684972912481119871e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,2.419754344332911700e-01
8.333333333333333703e-01,1.684972912497086048e+09,0.000000000000000000e+00,2.580002976407948512e-01,0.000000000000000000e+00,2.580002976407948512e-01
8.499999999999999778e-01,1.684972912515120983e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,2.419754344332911700e-01
