# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684972696618983746e+09,0.000000000000000000e+00,-4.582735243659542546e-01,0.000000000000000000e+00,-6.877281866169037139e-01
1.666666666666666644e-02,1.684972696619990587e+09,0.000000000000000000e+00,-6.877281866169037139e-01,0.000000000000000000e+00,-6.877281866169037139e-01
3.333333333333333287e-02,1.684972696620985508e+09,0.000000000000000000e+00,-4.529373694298857722e-01,0.000000000000000000e+00,-4.529373694298857722e-01
5.000000000000000278e-02,1.684972696639020681e+09,0.000000000000000000e+00,-4.475848160945202214e-01,0.000000000000000000e+00,-4.475848160945202214e-01
6.666666666666666574e-02,1.684972696655019283e+09,0.000000000000000000e+00,-4.262565947495435270e-01,0.000000000000000000e+00,-4.262565947495435270e-01
8.333333333333332871e-02,1.684972696672986031e+09,0.000000000000000000e+00,-3.462142707085146820e-01,0.000000000000000000e+00,-3.462142707085146820e-01
1.000000000000000056e-01,1.684972696689020157e+09,0.000000000000000000e+00,-3.408781157724462552e-01,0.000000000000000000e+00,-3.408781157724462552e-01
1.166666666666666685e-01,1.684972696708019495e+09,0.000000000000000000e+00,-3.728950453888569827e-01,0.000000000000000000e+00,-3.728950453888569827e-01
1.333333333333333315e-01,1.684972696724020004e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
1.499999999999999944e-01,1.684972696741021156e+09,0.000000000000000000e+00,-2.288188621150057389e-01,0.000000000000000000e+00,-2.288188621150057389e-01
1.666666666666666574e-01,1.684972696757021904e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
1.833333333333333204e-01,1.684972696775024891e+09,0.000000000000000000e+00,-2.875165664117607101e-01,0.000000000000000000e+00,-2.875165664117607101e-01
2.000000000000000111e-01,1.684972696793009043e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
2.166666666666666741e-01,1.684972696808018446e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
2.333333333333333370e-01,1.684972696826001406e+09,0.000000000000000000e+00,-2.288188621150057389e-01,0.000000000000000000e+00,-2.288188621150057389e-01
2.500000000000000000e-01,1.684972696842022657e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
2.666666666666666630e-01,1.684972696858022928e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
2.833333333333333259e-01,1.684972696876023054e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
2.999999999999999889e-01,1.684972696893018484e+09,0.000000000000000000e+00,-3.088611861560345284e-01,0.000000000000000000e+00,-3.088611861560345284e-01
3.166666666666666519e-01,1.684972696910026073e+09,0.000000000000000000e+00,-3.462142707085146820e-01,0.000000000000000000e+00,-3.462142707085146820e-01
3.333333333333333148e-01,1.684972696926986933e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
3.499999999999999778e-01,1.684972696944020748e+09,0.000000000000000000e+00,-2.128103973068003751e-01,0.000000000000000000e+00,-2.128103973068003751e-01
3.666666666666666408e-01,1.684972696961021185e+09,0.000000000000000000e+00,-3.408781157724462552e-01,0.000000000000000000e+00,-3.408781157724462552e-01
3.833333333333333037e-01,1.684972696979020119e+09,0.000000000000000000e+00,-3.568865805806516467e-01,0.000000000000000000e+00,-3.568865805806516467e-01
4.000000000000000222e-01,1.684972696995020390e+09,0.000000000000000000e+00,-2.661719466674858925e-01,0.000000000000000000e+00,-2.661719466674858925e-01
4.166666666666666852e-01,1.684972697012027502e+09,0.000000000000000000e+00,-2.181465522428688020e-01,0.000000000000000000e+00,-2.181465522428688020e-01
4.333333333333333481e-01,1.684972697028985023e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
4.500000000000000111e-01,1.684972697048019886e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
4.666666666666666741e-01,1.684972697063025951e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
4.833333333333333370e-01,1.684972697080019712e+09,0.000000000000000000e+00,-2.181465522428688020e-01,0.000000000000000000e+00,-2.181465522428688020e-01
5.000000000000000000e-01,1.684972697097986698e+09,0.000000000000000000e+00,-3.462142707085146820e-01,0.000000000000000000e+00,-3.462142707085146820e-01
5.166666666666666075e-01,1.684972697114020109e+09,0.000000000000000000e+00,-4.102481299413371918e-01,0.000000000000000000e+00,-4.102481299413371918e-01
5.333333333333333259e-01,1.684972697133019209e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
5.500000000000000444e-01,1.684972697149021149e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
5.666666666666666519e-01,1.684972697167019606e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
5.833333333333333703e-01,1.684972697184985876e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
5.999999999999999778e-01,1.684972697201040983e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,1.298013919807728400e-01
6.166666666666666963e-01,1.684972697219020367e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
6.333333333333333037e-01,1.684972697236025572e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
6.500000000000000222e-01,1.684972697252020597e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
6.666666666666666297e-01,1.684972697269025564e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,1.939008448107838178e-01
