# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684972968822119474e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684972968825084209e+09,1.077634519539740859e-06,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,9.074784618878212043e-06,1.085957534560485528e-03
3.333333333333333287e-02,1.684972968828083992e+09,4.517618882675110085e-06,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,3.388550638173080265e-05,1.889098078518622673e-03
5.000000000000000278e-02,1.684972968844085217e+09,1.069610474090279038e-05,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,7.418433580670888970e-05,2.943831568273008563e-03
6.666666666666666574e-02,1.684972968862121820e+09,2.007634352895757825e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,1.297030143095415360e-04,3.716264155491165455e-03
8.333333333333332871e-02,1.684972968878120422e+09,3.320679013456385656e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,1.979888804916419610e-04,4.475929555030054921e-03
1.000000000000000056e-01,1.684972968894086361e+09,5.071735659602139061e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,2.788309113020217308e-04,5.223038789940665123e-03
1.166666666666666685e-01,1.684972968911131144e+09,7.331385704490675807e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,3.698082094917676363e-04,5.692931704013515053e-03
1.333333333333333315e-01,1.684972968928085804e+09,1.017707127854032746e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.685521544056395963e-04,6.155057971362239144e-03
1.499999999999999944e-01,1.684972968946087360e+09,1.369220134732673029e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,5.749343746646897162e-04,6.609545963365784371e-03
1.666666666666666574e-01,1.684972968962118387e+09,1.796510564325559667e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,6.888286206822336359e-04,7.056521929610835853e-03
1.833333333333333204e-01,1.684972968980124712e+09,2.308785108416292321e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,8.101107295937091859e-04,7.496110032961956354e-03
2.000000000000000111e-01,1.684972968996085405e+09,2.915493764599351618e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,9.386585907661934352e-04,7.928432384052067072e-03
2.166666666666666741e-01,1.684972969012118816e+09,3.626189274011540711e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.072138749775831956e-03,8.088741383846650632e-03
2.333333333333333370e-01,1.684972969031141281e+09,4.450378498580702174e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.206055221387506999e-03,7.981533017580822939e-03
2.500000000000000000e-01,1.684972969048145056e+09,5.397367983507890933e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.338199694567793890e-03,7.876096649746382530e-03
2.666666666666666630e-01,1.684972969064144850e+09,6.476106077371350999e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.470814819976740562e-03,8.037270683141656963e-03
2.833333333333333259e-01,1.684972969082120657e+09,7.695024076643642132e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.606093917837694797e-03,8.195780744084923616e-03
2.999999999999999889e-01,1.684972969099120855e+09,9.061878921685204060e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.743992956558994105e-03,8.351670864167845196e-03
3.166666666666666519e-01,1.684972969116084814e+09,1.058359999600294284e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.884468632327171347e-03,8.504984347203889058e-03
3.333333333333333148e-01,1.684972969132084131e+09,1.226614256879708480e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.027478357077840045e-03,8.655763781257441031e-03
3.499999999999999778e-01,1.684972969150120258e+09,1.411435037211462590e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.172980246665401783e-03,8.804051050474100831e-03
3.666666666666666408e-01,1.684972969166126490e+09,1.613182971834071231e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.320933109228292927e-03,8.949887346715430791e-03
3.833333333333333037e-01,1.684972969184120417e+09,1.832083744185912088e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.471296433746534345e-03,9.093313181001410478e-03
4.000000000000000222e-01,1.684972969201122284e+09,2.068218479158645626e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.624030378788411947e-03,9.234368394763754415e-03
4.166666666666666852e-01,1.684972969216122389e+09,2.321515921032312607e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.779095761443154712e-03,9.373092170913232754e-03
4.333333333333333481e-01,1.684972969234120131e+09,2.591746571455287845e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.936454046436541045e-03,9.509523044724068827e-03
4.500000000000000111e-01,1.684972969250120163e+09,2.878518933702071871e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.096067335426408960e-03,9.643698914538423317e-03
4.666666666666666741e-01,1.684972969268120527e+09,3.181277981713239063e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.257898356475093758e-03,9.775657052293959190e-03
4.833333333333333370e-01,1.684972969286086559e+09,3.499305942436104280e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.421910453695874502e-03,9.905434113877399985e-03
5.000000000000000000e-01,1.684972969301118851e+09,3.831725448121235666e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.588067577070544901e-03,1.003306614930695069e-02
5.166666666666666075e-01,1.684972969319120884e+09,4.177505081900069819e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.756334272435289667e-03,1.015858861274642790e-02
5.333333333333333259e-01,1.684972969336124182e+09,4.535467305612231326e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.926675671632076474e-03,1.028203637235386263e-02
5.500000000000000444e-01,1.684972969353126287e+09,4.904298723929463762e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.099057482822833498e-03,1.040344371996732714e-02
5.666666666666666519e-01,1.684972969371120214e+09,5.282562603813840268e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.273445980963717222e-03,1.052284438063066582e-02
5.833333333333333703e-01,1.684972969387120724e+09,5.668713533739863641e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.449807998436828074e-03,1.064027152196177738e-02
5.999999999999999778e-01,1.684972969404120922e+09,6.061114073394483458e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.628110915836770520e-03,1.075575776336605560e-02
6.166666666666666963e-01,1.684972969421085596e+09,6.458053212235563383e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.808322652909497591e-03,1.086933518509755094e-02
6.333333333333333037e-01,1.684972969437120438e+09,6.857766424817104620e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.990411659640921031e-03,1.098103533717034903e-02
6.500000000000000222e-01,1.684972969455121517e+09,7.258457082642089629e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,5.174346907492818545e-03,1.109088924812267306e-02
