2023-05-24-17:03:35.426119,7.0,6.0,391.0
2023-05-24-17:03:35.426119,3.0,7.0,391.0
2023-05-24-17:03:35.427119,4.0,5.0,391.0
2023-05-24-17:03:35.428118,3.0,4.0,391.0
2023-05-24-17:03:35.429086,8.0,1.0,391.0
2023-05-24-17:03:35.430094,5.0,2.0,391.0
2023-05-24-17:03:35.431084,3.0,3.0,391.0
2023-05-24-17:03:35.432087,3.0,4.0,391.0
2023-05-24-17:03:35.434122,1.0,1.0,391.0
2023-05-24-17:03:35.434122,2.0,6.0,391.0
2023-05-24-17:03:35.435121,2.0,2.0,391.0
2023-05-24-17:03:35.436119,5.0,10.0,391.0
2023-05-24-17:03:35.437122,2.0,3.0,391.0
2023-05-24-17:03:35.438119,3.0,13.0,391.0
2023-05-24-17:03:35.439121,5.0,14.0,391.0
2023-05-24-17:03:35.440119,4.0,26.0,391.0
2023-05-24-17:03:35.441090,7.0,3.0,391.0
2023-05-24-17:03:35.442085,7.0,3.0,391.0
2023-05-24-17:03:35.443118,5.0,8.0,391.0
2023-05-24-17:03:35.444123,7.0,0.0,391.0
2023-05-24-17:03:35.445086,5.0,3.0,391.0
2023-05-24-17:03:35.446085,4.0,8.0,391.0
2023-05-24-17:03:35.447088,5.0,24.0,391.0
2023-05-24-17:03:35.448117,4.0,1.0,391.0
2023-05-24-17:03:35.449086,4.0,6.0,391.0
2023-05-24-17:03:35.450144,4.0,3.0,391.0
2023-05-24-17:03:35.451142,3.0,5.0,391.0
2023-05-24-17:03:35.452141,4.0,3.0,391.0
2023-05-24-17:03:35.453140,5.0,5.0,391.0
2023-05-24-17:03:35.454142,4.0,3.0,391.0
2023-05-24-17:03:35.455140,7.0,4.0,391.0
2023-05-24-17:03:35.456142,5.0,5.0,391.0
2023-05-24-17:03:35.457120,5.0,4.0,391.0
2023-05-24-17:03:35.458139,4.0,8.0,391.0
2023-05-24-17:03:35.459085,1.0,4.0,391.0
2023-05-24-17:03:35.460138,9.0,9.0,391.0
2023-05-24-17:03:35.461144,2.0,8.0,391.0
2023-05-24-17:03:35.462085,4.0,13.0,391.0
2023-05-24-17:03:35.463089,8.0,11.0,391.0
2023-05-24-17:03:35.464085,7.0,7.0,391.0
2023-05-24-17:03:35.465119,6.0,1.0,391.0
2023-05-24-17:03:35.467122,5.0,3.0,391.0
2023-05-24-17:03:35.467122,4.0,1.0,391.0
2023-05-24-17:03:35.468086,4.0,5.0,391.0
2023-05-24-17:03:35.469129,5.0,12.0,391.0
2023-05-24-17:03:35.470120,3.0,17.0,391.0
2023-05-24-17:03:35.471123,5.0,9.0,391.0
2023-05-24-17:03:35.472120,8.0,5.0,391.0
2023-05-24-17:03:35.473124,4.0,9.0,391.0
2023-05-24-17:03:35.474120,5.0,5.0,391.0
2023-05-24-17:03:35.475119,4.0,12.0,391.0
2023-05-24-17:03:35.476124,5.0,1.0,391.0
2023-05-24-17:03:35.477121,2.0,7.0,391.0
2023-05-24-17:03:35.478090,3.0,21.0,391.0
2023-05-24-17:03:35.479122,7.0,4.0,391.0
2023-05-24-17:03:35.480122,5.0,2.0,391.0
2023-05-24-17:03:35.481120,8.0,5.0,391.0
2023-05-24-17:03:35.482119,4.0,2.0,391.0
2023-05-24-17:03:35.483086,5.0,5.0,391.0
2023-05-24-17:03:35.484119,5.0,6.0,391.0
2023-05-24-17:03:35.485121,7.0,7.0,391.0
2023-05-24-17:03:35.486120,7.0,6.0,391.0
2023-05-24-17:03:35.487121,9.0,2.0,391.0
2023-05-24-17:03:35.488086,6.0,3.0,391.0
2023-05-24-17:03:35.489092,5.0,3.0,391.0
2023-05-24-17:03:35.490139,5.0,4.0,391.0
2023-05-24-17:03:35.491139,4.0,6.0,391.0
2023-05-24-17:03:35.492083,6.0,13.0,391.0
2023-05-24-17:03:35.493145,5.0,0.0,391.0
2023-05-24-17:03:35.494140,5.0,2.0,391.0
2023-05-24-17:03:35.495086,4.0,4.0,391.0
2023-05-24-17:03:35.496087,6.0,3.0,391.0
2023-05-24-17:03:35.497085,5.0,4.0,391.0
2023-05-24-17:03:35.498120,4.0,4.0,391.0
2023-05-24-17:03:35.499086,6.0,6.0,391.0
2023-05-24-17:03:35.500085,5.0,6.0,391.0
2023-05-24-17:03:35.502119,7.0,5.0,391.0
2023-05-24-17:03:35.503086,5.0,6.0,391.0
2023-05-24-17:03:35.503086,5.0,8.0,391.0
2023-05-24-17:03:35.504085,6.0,6.0,391.0
2023-05-24-17:03:35.505120,7.0,1.0,391.0
2023-05-24-17:03:35.506119,6.0,3.0,391.0
2023-05-24-17:03:35.507119,0.0,17.0,391.0
2023-05-24-17:03:35.508085,5.0,1.0,391.0
2023-05-24-17:03:35.509106,8.0,5.0,391.0
2023-05-24-17:03:35.510121,2.0,7.0,391.0
2023-05-24-17:03:35.511120,4.0,8.0,391.0
2023-05-24-17:03:35.512122,4.0,8.0,391.0
2023-05-24-17:03:35.513119,7.0,10.0,391.0
2023-05-24-17:03:35.514119,7.0,1.0,391.0
2023-05-24-17:03:35.515121,3.0,3.0,391.0
2023-05-24-17:03:35.516119,2.0,5.0,391.0
2023-05-24-17:03:35.517121,5.0,3.0,391.0
2023-05-24-17:03:35.518119,7.0,4.0,391.0
2023-05-24-17:03:35.519122,5.0,6.0,391.0
2023-05-24-17:03:35.520119,3.0,3.0,391.0
2023-05-24-17:03:35.521120,4.0,4.0,391.0
2023-05-24-17:03:35.522093,6.0,4.0,391.0
2023-05-24-17:03:35.523091,4.0,6.0,391.0
2023-05-24-17:03:35.524085,6.0,5.0,391.0
2023-05-24-17:03:35.525119,4.0,4.0,391.0
2023-05-24-17:03:35.526132,7.0,7.0,391.0
2023-05-24-17:03:35.527119,3.0,1.0,391.0
2023-05-24-17:03:35.528086,6.0,7.0,391.0
2023-05-24-17:03:35.529119,7.0,9.0,391.0
2023-05-24-17:03:35.530088,3.0,3.0,391.0
2023-05-24-17:03:35.531125,6.0,5.0,391.0
2023-05-24-17:03:35.532118,6.0,7.0,391.0
