# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684973124679083824e+09,-0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684973124682086706e+09,-7.664844559770895099e-06,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.648060414547332565e-06,5.562221518480483379e-04
3.333333333333333287e-02,1.684973124684084654e+09,-3.023727873467488313e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,1.848966434541004941e-05,1.103250760179781166e-03
5.000000000000000278e-02,1.684973124700121880e+09,-6.702659027635565845e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.137285588413402217e-05,1.641237780903652757e-03
6.666666666666666574e-02,1.684973124717126608e+09,-1.172632414855979353e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,7.093482863034808949e-05,1.905464966961660208e-03
8.333333333333332871e-02,1.684973124735121012e+09,-1.800969339932436721e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.048640926200821946e-04,2.165324861776147559e-03
1.000000000000000056e-01,1.684973124752115726e+09,-2.545955909319354217e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.430884628783900595e-04,2.420889650322061246e-03
1.166666666666666685e-01,1.684973124770119905e+09,-3.397453968690977190e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.855369475430163604e-04,2.672230324461656592e-03
1.333333333333333315e-01,1.684973124787113905e+09,-4.344520236955276300e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.321397281439786732e-04,2.919416702664916034e-03
1.499999999999999944e-01,1.684973124803121090e+09,-5.375431556182886815e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.828281402090989933e-04,3.162517449404017144e-03
1.666666666666666574e-01,1.684973124820095778e+09,-6.477724086599925823e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.375346541900977747e-04,3.401600094227240009e-03
1.833333333333333204e-01,1.684973124838120699e+09,-7.638247198333560865e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.961928567039519375e-04,3.636731050517607276e-03
2.000000000000000111e-01,1.684973124856120586e+09,-8.843232586975353004e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.587374320843058033e-04,3.867975633941474894e-03
2.166666666666666741e-01,1.684973124870089769e+09,-1.007837889608820345e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,5.251041442378105847e-04,4.095398080592191868e-03
2.333333333333333370e-01,1.684973124889124632e+09,-1.132895186986888078e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,5.952298188003520268e-04,4.319061564833872290e-03
2.500000000000000000e-01,1.684973124906147718e+09,-1.257989978695303775e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,6.690523255882096631e-04,4.539028216850236191e-03
2.666666666666666630e-01,1.684973124922123909e+09,-1.381598364575327550e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,7.465105613392731664e-04,4.755359139903394226e-03
2.833333333333333259e-01,1.684973124940086842e+09,-1.502192128691521482e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,8.275444327395210190e-04,4.968114427307368346e-03
2.999999999999999889e-01,1.684973124958085060e+09,-1.618254435379348419e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,9.120948397300467948e-04,5.177353179121064325e-03
3.166666666666666519e-01,1.684973124973123074e+09,-1.728296671172813333e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.000103659089996138e-03,5.383133518565336520e-03
3.333333333333333148e-01,1.684973124990091562e+09,-1.830876267582968748e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.091513728290854175e-03,5.585512608168700238e-03
3.499999999999999778e-01,1.684973125006127596e+09,-1.924615313942957314e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.186268829617597581e-03,5.784546665646178587e-03
3.666666666666666408e-01,1.684973125023120642e+09,-2.008219745571304671e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,1.286527036654466771e-03,6.245158670871905557e-03
3.833333333333333037e-01,1.684973125040087700e+09,-2.080498870757225508e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,1.394398490485104173e-03,6.698157429303863881e-03
4.000000000000000222e-01,1.684973125057120323e+09,-2.140384980943925864e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.507543993106227539e-03,6.878801085486962487e-03
4.166666666666666852e-01,1.684973125076121092e+09,-2.186952772355302797e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.623675272738474588e-03,7.056458964658936760e-03
4.333333333333333481e-01,1.684973125092120647e+09,-2.219438294522855983e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.742742978828670493e-03,7.231180417372962826e-03
4.500000000000000111e-01,1.684973125107142925e+09,-2.237257132029098032e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,1.866911938618702254e-03,7.667881669845526792e-03
4.666666666666666741e-01,1.684973125125121117e+09,-2.240021520554018753e-03,-2.715572968014458577e-01,-5.783692926593982930e-01,3.525469905650659153e-02,0.000000000000000000e+00,1.956143245473685680e-03,3.052695416299779606e-03
4.833333333333333370e-01,1.684973125143140793e+09,-2.227556097207206154e-03,-2.555488319932404662e-01,-5.463523630429875100e-01,3.525469905650659153e-02,0.000000000000000000e+00,1.971303330411496978e-03,-1.221611868525371465e-03
5.000000000000000000e-01,1.684973125159141302e+09,-2.199911988312602037e-03,-3.035742264178575289e-01,-6.424031518922216355e-01,3.525469905650659153e-02,0.000000000000000000e+00,1.909182038615942194e-03,-6.219061017027440776e-03
5.166666666666666075e-01,1.684973125176122904e+09,-2.157378945392364380e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.808824699788670913e-03,-5.824914519395947739e-03
5.333333333333333259e-01,1.684973125195119381e+09,-2.100495252120144173e-03,-2.875657616096511937e-01,-6.103862222758089651e-01,3.525469905650659153e-02,0.000000000000000000e+00,1.672828604751399034e-03,-1.048168111785286252e-02
5.500000000000000444e-01,1.684973125210144758e+09,-2.030055141469950565e-03,-3.462634659064061093e-01,-7.277816308693187963e-01,3.525469905650659153e-02,0.000000000000000000e+00,1.451755571793418489e-03,-1.603166585000164943e-02
5.666666666666666519e-01,1.684973125227093935e+09,-1.947113483101744038e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.189210140958981473e-03,-1.547533126036299000e-02
5.833333333333333703e-01,1.684973125245120287e+09,-1.852987526063201414e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,9.358601120740728425e-04,-1.492819207267385984e-02
5.999999999999999778e-01,1.684973125261120081e+09,-1.749255510951520367e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,6.915534985130393584e-04,-1.439009630030860416e-02
6.166666666666666963e-01,1.684973125279120684e+09,-1.637751998511315088e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.561408257681867466e-04,-1.386089446875952980e-02
6.333333333333333037e-01,1.684973125296120167e+09,-1.520559797928600684e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.294750899281220043e-04,-1.334043957411524400e-02
6.500000000000000222e-01,1.684973125313084126e+09,-1.399998417443264805e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.141171684238844364e-05,-1.282858704222528817e-02
6.666666666666666297e-01,1.684973125330120564e+09,-1.278609001919072318e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-1.981914780389501540e-04,-1.232519468853972809e-02
