2023-05-24-17:06:11.217121,7.0,14.0,418.0
2023-05-24-17:06:11.218083,3.0,7.0,418.0
2023-05-24-17:06:11.219120,1.0,12.0,418.0
2023-05-24-17:06:11.220095,5.0,5.0,418.0
2023-05-24-17:06:11.220095,6.0,0.0,418.0
2023-05-24-17:06:11.221087,3.0,11.0,418.0
2023-05-24-17:06:11.222123,3.0,2.0,418.0
2023-05-24-17:06:11.223087,5.0,2.0,418.0
2023-05-24-17:06:11.224088,2.0,0.0,418.0
2023-05-24-17:06:11.225089,7.0,4.0,418.0
2023-05-24-17:06:11.226088,9.0,3.0,418.0
2023-05-24-17:06:11.228091,8.0,1.0,418.0
2023-05-24-17:06:11.228091,7.0,5.0,418.0
2023-05-24-17:06:11.229145,5.0,4.0,418.0
2023-05-24-17:06:11.230139,4.0,7.0,418.0
2023-05-24-17:06:11.231085,4.0,6.0,418.0
2023-05-24-17:06:11.232142,4.0,12.0,418.0
2023-05-24-17:06:11.233139,7.0,2.0,418.0
2023-05-24-17:06:11.234139,7.0,1.0,418.0
2023-05-24-17:06:11.235086,5.0,9.0,418.0
2023-05-24-17:06:11.236139,5.0,3.0,418.0
2023-05-24-17:06:11.237141,4.0,5.0,418.0
2023-05-24-17:06:11.238143,4.0,4.0,418.0
2023-05-24-17:06:11.239085,3.0,5.0,418.0
2023-05-24-17:06:11.240084,8.0,5.0,418.0
2023-05-24-17:06:11.241089,6.0,2.0,418.0
2023-05-24-17:06:11.242085,5.0,1.0,418.0
2023-05-24-17:06:11.243083,6.0,1.0,418.0
2023-05-24-17:06:11.244089,3.0,3.0,419.0
2023-05-24-17:06:11.245086,6.0,6.0,418.0
2023-05-24-17:06:11.246088,5.0,8.0,418.0
2023-05-24-17:06:11.247121,5.0,3.0,418.0
2023-05-24-17:06:11.248120,4.0,7.0,418.0
2023-05-24-17:06:11.249126,4.0,7.0,418.0
2023-05-24-17:06:11.250121,6.0,4.0,418.0
2023-05-24-17:06:11.251119,7.0,1.0,418.0
2023-05-24-17:06:11.252119,5.0,3.0,418.0
2023-05-24-17:06:11.253122,6.0,5.0,418.0
2023-05-24-17:06:11.254123,5.0,14.0,418.0
2023-05-24-17:06:11.255120,4.0,4.0,418.0
2023-05-24-17:06:11.256121,6.0,4.0,418.0
