# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643308136425994635e+09,0.000000000000000000e+00,3.204972641501691987e-03,6.777901098749658182e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643308136434971094e+09,2.830120021771589321e-06,3.204972641501691987e-03,6.799408463334763120e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.643308136439956665e+09,1.147079660791388885e-05,3.204972641501691987e-03,6.880061080528911077e+00,3.204972641501691987e-03,2.326503013403771611e-05,1.764133791419898845e-06,1.054560380942037910e-04
5.000000000000000278e-02,1.643308136458907127e+09,2.612729816778497629e-05,3.204972641501691987e-03,6.890814762821463546e+00,3.204972641501691987e-03,9.381840679466540555e-05,3.962799451314597575e-06,1.582372232392483587e-04
6.666666666666666574e-02,1.643308136474864244e+09,4.696832354662723575e-05,3.204972641501691987e-03,6.767147416457105713e+00,3.204972641501691987e-03,2.114345457689763535e-04,7.050106566467045445e-06,2.120900359119403701e-04
8.333333333333332871e-02,1.643308136491819620e+09,7.411395980240270340e-05,3.204972641501691987e-03,6.761770575310828590e+00,3.204972641501691987e-03,3.740590557327824750e-04,1.104998416060148594e-05,2.677406866050471585e-04
1.000000000000000056e-01,1.643308136508773088e+09,1.076238203934673895e-04,3.204972641501691987e-03,6.713379004994339816e+00,3.204972641501691987e-03,5.778212609876194920e-04,1.599782984144050425e-05,3.258394059656966827e-04
1.166666666666666685e-01,1.643308136525727510e+09,1.474855860413928378e-04,3.204972641501691987e-03,6.745640051872000775e+00,3.204972641501691987e-03,8.170788841418502807e-04,2.193900926980872418e-05,3.869324186313874642e-04
1.333333333333333315e-01,1.643308136544676781e+09,1.936041687995225351e-04,3.204972641501691987e-03,6.643480070092746992e+00,3.204972641501691987e-03,1.084494437450864461e-03,2.892690294820111704e-05,4.514356429355376849e-04
1.499999999999999944e-01,1.643308136561631918e+09,2.457917146153124868e-04,-2.884475377350440711e-02,6.621972705507642054e+00,-2.884475377350440711e-02,1.371142427887835731e-03,3.259380890660724245e-05,-1.012478544981128400e-05
