# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643308237425695896e+09,0.000000000000000000e+00,1.349293482071731276e+00,0.000000000000000000e+00,6.730442547151148369e-02
1.666666666666666644e-02,1.643308237426692963e+09,0.000000000000000000e+00,6.730442547151148369e-02,1.043784412493711455e+00,6.730442547151148369e-02
3.333333333333333287e-02,1.643308237429684162e+09,0.000000000000000000e+00,1.381343208486736307e+00,0.000000000000000000e+00,1.381343208486736307e+00
5.000000000000000278e-02,1.643308237444692850e+09,0.000000000000000000e+00,1.189044849996704567e+00,0.000000000000000000e+00,1.189044849996704567e+00
6.666666666666666574e-02,1.643308237461600542e+09,0.000000000000000000e+00,4.839508688665823399e-01,0.000000000000000000e+00,4.839508688665823399e-01
8.333333333333332871e-02,1.643308237478584051e+09,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01
1.000000000000000056e-01,1.643308237496532917e+09,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,2.275530575465407879e-01
1.166666666666666685e-01,1.643308237513485909e+09,0.000000000000000000e+00,7.082989537716214423e-01,0.000000000000000000e+00,7.082989537716214423e-01
1.333333333333333315e-01,1.643308237530439615e+09,0.000000000000000000e+00,1.189044849996704567e+00,0.000000000000000000e+00,1.189044849996704567e+00
1.499999999999999944e-01,1.643308237547399282e+09,0.000000000000000000e+00,1.189044849996704567e+00,0.000000000000000000e+00,1.189044849996704567e+00
1.666666666666666574e-01,1.643308237565321684e+09,0.000000000000000000e+00,1.156995123581699536e+00,0.000000000000000000e+00,1.156995123581699536e+00
1.833333333333333204e-01,1.643308237581304312e+09,0.000000000000000000e+00,1.124945397166692285e+00,0.000000000000000000e+00,1.124945397166692285e+00
2.000000000000000111e-01,1.643308237599231243e+09,0.000000000000000000e+00,9.967464915066702735e-01,0.000000000000000000e+00,9.967464915066702735e-01
