# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643307814169389248e+09,0.000000000000000000e+00,6.730442547151148369e-02,1.140198448454738056e+01,6.730442547151148369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643307814174376249e+09,2.377284464025823980e-06,6.730442547151148369e-02,1.151489814861918504e+01,6.730442547151148369e-02,0.000000000000000000e+00,9.296120829094665130e-06,1.112444303696096676e-03
3.333333333333333287e-02,1.643307814179368019e+09,9.516305047969580871e-06,6.730442547151148369e-02,1.138047711996227562e+01,6.730442547151148369e-02,-8.347250038429656963e-07,3.697921339818607074e-05,2.206487723568799526e-03
5.000000000000000278e-02,1.643307814194322586e+09,2.140309853202594068e-05,6.730442547151148369e-02,1.141811500798621104e+01,6.730442547151148369e-02,-1.082394340486561700e-05,8.274387342627701348e-05,3.282283089009152034e-03
6.666666666666666574e-02,1.643307814210279465e+09,3.799281763195493051e-05,6.730442547151148369e-02,1.149339078403408188e+01,6.730442547151148369e-02,-4.127848708286445975e-05,1.462856604222728717e-04,4.339793751753633078e-03
8.333333333333332871e-02,1.643307814229229212e+09,5.921323101464255926e-05,6.730442547151148369e-02,1.142886869027876529e+01,6.730442547151148369e-02,-1.034208623935332493e-04,2.272979780943859768e-04,5.378798177566819494e-03
1.000000000000000056e-01,1.643307814244188786e+09,8.496927865313995626e-05,6.730442547151148369e-02,1.143962237257131420e+01,6.730442547151148369e-02,-2.081343707874156194e-04,3.254690653049638533e-04,6.398898608701642995e-03
1.166666666666666685e-01,1.643307814264135599e+09,1.151486126146100984e-04,6.730442547151148369e-02,1.151489814861918504e+01,6.730442547151148369e-02,-3.657134837179209564e-04,4.404791646815343280e-04,7.399533709121631879e-03
1.333333333333333315e-01,1.643307814283085108e+09,1.496280312915037149e-04,6.730442547151148369e-02,1.149339078403408188e+01,6.730442547151148369e-02,-5.856193118176892956e-04,5.719979340097093969e-04,8.379995042455019860e-03
1.499999999999999944e-01,1.643307814298044920e+09,1.882806942371387845e-04,6.730442547151148369e-02,1.159017392466705587e+01,6.730442547151148369e-02,-8.762439686061784111e-04,7.196821625289166746e-04,9.339447172317567186e-03
