2022-01-27-10:27:57.338383,10.0,10.0,415.0
2022-01-27-10:27:57.339381,17.0,3.0,414.0
2022-01-27-10:27:57.339381,13.0,5.0,414.0
2022-01-27-10:27:57.340382,11.0,4.0,414.0
2022-01-27-10:27:57.341409,11.0,4.0,415.0
2022-01-27-10:27:57.342407,15.0,9.0,415.0
2022-01-27-10:27:57.343371,7.0,3.0,415.0
2022-01-27-10:27:57.344368,20.0,1.0,414.0
2022-01-27-10:27:57.345365,14.0,3.0,414.0
2022-01-27-10:27:57.346396,9.0,5.0,414.0
2022-01-27-10:27:57.347387,8.0,1.0,415.0
2022-01-27-10:27:57.348369,8.0,3.0,414.0
2022-01-27-10:27:57.350352,13.0,4.0,414.0
2022-01-27-10:27:57.350352,9.0,6.0,414.0
2022-01-27-10:27:57.352347,15.0,4.0,415.0
2022-01-27-10:27:57.353344,15.0,4.0,415.0
2022-01-27-10:27:57.353344,21.0,4.0,414.0
2022-01-27-10:27:57.354342,15.0,6.0,414.0
2022-01-27-10:27:57.355373,9.0,5.0,415.0
2022-01-27-10:27:57.356375,2.0,5.0,414.0
2022-01-27-10:27:57.357347,13.0,6.0,414.0
2022-01-27-10:27:57.358331,20.0,4.0,414.0
2022-01-27-10:27:57.359362,11.0,1.0,414.0
2022-01-27-10:27:57.360358,3.0,2.0,413.0
2022-01-27-10:27:57.361356,6.0,11.0,413.0
2022-01-27-10:27:57.362354,19.0,2.0,413.0
2022-01-27-10:27:57.363351,11.0,5.0,412.0
2022-01-27-10:27:57.364348,8.0,4.0,411.0
2022-01-27-10:27:57.365344,14.0,6.0,410.0
2022-01-27-10:27:57.366311,15.0,11.0,410.0
2022-01-27-10:27:57.367310,19.0,4.0,409.0
2022-01-27-10:27:57.368304,14.0,0.0,408.0
2022-01-27-10:27:57.369301,3.0,1.0,406.0
2022-01-27-10:27:57.370300,13.0,4.0,405.0
2022-01-27-10:27:57.371330,10.0,12.0,405.0
2022-01-27-10:27:57.372327,19.0,5.0,403.0
2022-01-27-10:27:57.373324,19.0,4.0,402.0
2022-01-27-10:27:57.374288,10.0,4.0,402.0
2022-01-27-10:27:57.375285,14.0,3.0,402.0
2022-01-27-10:27:57.376282,10.0,1.0,401.0
2022-01-27-10:27:57.377339,1.0,5.0,400.0
2022-01-27-10:27:57.378318,14.0,7.0,398.0
2022-01-27-10:27:57.379310,17.0,1.0,397.0
2022-01-27-10:27:57.380307,18.0,4.0,397.0
2022-01-27-10:27:57.381305,14.0,1.0,395.0
2022-01-27-10:27:57.382304,8.0,2.0,395.0
2022-01-27-10:27:57.383270,14.0,6.0,394.0
2022-01-27-10:27:57.385258,20.0,1.0,392.0
2022-01-27-10:27:57.385258,15.0,4.0,391.0
2022-01-27-10:27:57.386256,3.0,7.0,390.0
2022-01-27-10:27:57.387288,12.0,8.0,389.0
2022-01-27-10:27:57.388284,19.0,1.0,389.0
2022-01-27-10:27:57.389281,15.0,2.0,388.0
2022-01-27-10:27:57.390284,13.0,0.0,388.0
2022-01-27-10:27:57.391243,13.0,6.0,388.0
2022-01-27-10:27:57.392240,5.0,12.0,388.0
2022-01-27-10:27:57.393270,18.0,3.0,388.0
2022-01-27-10:27:57.394268,15.0,2.0,388.0
2022-01-27-10:27:57.395267,8.0,0.0,388.0
2022-01-27-10:27:57.396267,6.0,6.0,388.0
2022-01-27-10:27:57.397260,14.0,8.0,387.0
2022-01-27-10:27:57.398224,11.0,5.0,388.0
2022-01-27-10:27:57.399256,18.0,10.0,388.0
2022-01-27-10:27:57.400254,5.0,0.0,388.0
2022-01-27-10:27:57.401249,16.0,11.0,388.0
2022-01-27-10:27:57.402242,19.0,3.0,388.0
2022-01-27-10:27:57.403237,11.0,7.0,388.0
2022-01-27-10:27:57.404233,11.0,7.0,388.0
2022-01-27-10:27:57.405231,5.0,2.0,388.0
2022-01-27-10:27:57.406228,12.0,9.0,388.0
2022-01-27-10:27:57.407225,21.0,0.0,388.0
2022-01-27-10:27:57.408225,13.0,1.0,387.0
2022-01-27-10:27:57.409221,5.0,5.0,388.0
2022-01-27-10:27:57.410217,10.0,11.0,387.0
2022-01-27-10:27:57.411217,14.0,3.0,388.0
2022-01-27-10:27:57.412211,14.0,1.0,388.0
2022-01-27-10:27:57.413209,2.0,0.0,388.0
2022-01-27-10:27:57.414211,15.0,12.0,388.0
2022-01-27-10:27:57.415205,16.0,0.0,387.0
2022-01-27-10:27:57.416204,15.0,3.0,388.0
2022-01-27-10:27:57.417198,7.0,1.0,387.0
2022-01-27-10:27:57.419194,8.0,9.0,388.0
2022-01-27-10:27:57.420166,13.0,5.0,388.0
2022-01-27-10:27:57.420166,9.0,2.0,388.0
2022-01-27-10:27:57.421188,19.0,7.0,388.0
2022-01-27-10:27:57.422186,3.0,5.0,388.0
2022-01-27-10:27:57.423188,17.0,5.0,388.0
2022-01-27-10:27:57.424183,1.0,5.0,388.0
2022-01-27-10:27:57.425152,2.0,5.0,388.0
2022-01-27-10:27:57.426175,18.0,2.0,388.0
2022-01-27-10:27:57.427147,12.0,6.0,388.0
2022-01-27-10:27:57.428168,15.0,6.0,388.0
2022-01-27-10:27:57.429174,3.0,0.0,388.0
2022-01-27-10:27:57.430165,14.0,4.0,388.0
2022-01-27-10:27:57.431161,10.0,1.0,388.0
