2022-01-27-10:31:34.809924,2.0,4.0,300.0
2022-01-27-10:31:34.810865,20.0,3.0,298.0
2022-01-27-10:31:34.812860,15.0,3.0,298.0
2022-01-27-10:31:34.812860,12.0,9.0,295.0
2022-01-27-10:31:34.813858,0.0,5.0,294.0
2022-01-27-10:31:34.814890,21.0,2.0,293.0
2022-01-27-10:31:34.815893,14.0,6.0,292.0
2022-01-27-10:31:34.816849,12.0,2.0,292.0
2022-01-27-10:31:34.817848,13.0,10.0,292.0
2022-01-27-10:31:34.819877,13.0,10.0,292.0
2022-01-27-10:31:34.819877,7.0,1.0,291.0
2022-01-27-10:31:34.820840,4.0,7.0,292.0
2022-01-27-10:31:34.821837,12.0,13.0,291.0
2022-01-27-10:31:34.822860,11.0,8.0,291.0
2022-01-27-10:31:34.823858,8.0,4.0,291.0
2022-01-27-10:31:34.824854,18.0,3.0,291.0
2022-01-27-10:31:34.825858,16.0,2.0,291.0
2022-01-27-10:31:34.826823,13.0,1.0,291.0
2022-01-27-10:31:34.827847,12.0,3.0,291.0
2022-01-27-10:31:34.828846,5.0,1.0,291.0
2022-01-27-10:31:34.829841,1.0,4.0,291.0
2022-01-27-10:31:34.830812,12.0,5.0,291.0
2022-01-27-10:31:34.831809,3.0,1.0,291.0
2022-01-27-10:31:34.832806,20.0,0.0,291.0
2022-01-27-10:31:34.833804,8.0,2.0,291.0
2022-01-27-10:31:34.834801,3.0,4.0,291.0
2022-01-27-10:31:34.835799,4.0,1.0,291.0
2022-01-27-10:31:34.836801,11.0,6.0,291.0
2022-01-27-10:31:34.837794,13.0,0.0,291.0
2022-01-27-10:31:34.838793,2.0,10.0,291.0
2022-01-27-10:31:34.839789,18.0,10.0,291.0
2022-01-27-10:31:34.840787,12.0,2.0,292.0
2022-01-27-10:31:34.842130,14.0,0.0,291.0
2022-01-27-10:31:34.842130,2.0,5.0,292.0
2022-01-27-10:31:34.842781,12.0,12.0,291.0
2022-01-27-10:31:34.843780,21.0,2.0,292.0
2022-01-27-10:31:34.844776,14.0,4.0,292.0
