# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643308248126388788e+09,-0.000000000000000000e+00,9.935415188651879059e-02,5.396052924156617969e+00,9.935415188651879059e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643308248129354239e+09,-2.775066791840610147e-06,2.275530575465407879e-01,5.874591786175219710e+00,2.275530575465407879e-01,0.000000000000000000e+00,3.142974185074889481e-05,3.761121217258263545e-03
3.333333333333333287e-02,1.643308248133368731e+09,-1.102979831570291005e-05,9.935415188651879059e-02,5.401429765302895092e+00,9.935415188651879059e-02,-2.206953967052913926e-05,1.073154043100954519e-04,5.340770260579720888e-03
5.000000000000000278e-02,1.643308248149301291e+09,-2.465770011267145130e-05,6.730442547151148369e-02,5.594996046568845749e+00,6.730442547151148369e-02,-9.410389500094621545e-05,2.048736952853043216e-04,6.363383995879687977e-03
6.666666666666666574e-02,1.643308248165298939e+09,-4.354858521338314151e-05,6.730442547151148369e-02,5.654141299177886104e+00,6.730442547151148369e-02,-2.241069114426098472e-04,3.193163485146395552e-04,7.366946651984833394e-03
8.333333333333332871e-02,1.643308248183209658e+09,-6.758497937871917798e-05,3.525469905650659153e-02,5.729417075225756051e+00,3.525469905650659153e-02,-4.189368712703131275e-04,4.458927992219871269e-04,7.820966237698090753e-03
1.000000000000000056e-01,1.643308248201195717e+09,-9.663828845901796213e-05,3.525469905650659153e-02,5.826200215858730935e+00,3.525469905650659153e-02,-6.841128928631049150e-04,5.799369073684165939e-04,8.263098565612386759e-03
1.166666666666666685e-01,1.643308248215178013e+09,-1.305648725077065248e-04,-2.884475377350440711e-02,6.084288590879999958e+00,-2.884475377350440711e-02,-1.023640574077647105e-03,7.123884759676027845e-04,7.632840424553500105e-03
1.333333333333333315e-01,1.643308248233077288e+09,-1.692021748001812170e-04,-6.089448018850930622e-02,6.229463301829463617e+00,-6.089448018850930622e-02,-1.439859857052283457e-03,8.299385811653546725e-04,6.476384651929721972e-03
1.499999999999999944e-01,1.643308248251063108e+09,-2.123650544980587118e-04,-9.294420660351540575e-02,6.170318049220423262e+00,-9.294420660351540575e-02,-1.933317807446571779e-03,9.238792728717357952e-04,4.801151886707308303e-03
1.666666666666666574e-01,1.643308248266986370e+09,-2.598424693387369660e-04,-9.294420660351540575e-02,6.127303320050210722e+00,-9.294420660351540575e-02,-2.502668679339375979e-03,9.900521634499865643e-04,3.144197741414811106e-03
1.833333333333333204e-01,1.643308248284970760e+09,-3.113946494440260034e-04,-1.249939330185202979e-01,6.406899059656584683e+00,-1.249939330185202979e-01,-3.144603281600389429e-03,1.024322622408114017e-03,9.742850107880059868e-04
2.000000000000000111e-01,1.643308248302943945e+09,-3.667508951999933950e-04,-1.570436594335263836e-01,6.423029583095415163e+00,-1.570436594335263836e-01,-3.853809276753450159e-03,1.018202898527951431e-03,-1.701219743836494911e-03
2.166666666666666741e-01,1.643308248318901539e+09,-4.256081212798666917e-04,-2.211431122635373892e-01,6.487551676850731752e+00,-2.211431122635373892e-01,-4.622963633772314909e-03,9.589012863968500965e-04,-5.404686063327221630e-03
2.333333333333333370e-01,1.643308248337831497e+09,-4.876302554243204935e-04,-2.211431122635373892e-01,6.363884330486373919e+00,-2.211431122635373892e-01,-5.442758026815340544e-03,8.382735298129201547e-04,-9.060489478249170864e-03
2.500000000000000000e-01,1.643308248352810860e+09,-5.524485847625858811e-04,-2.211431122635373892e-01,6.213332778390633138e+00,-2.211431122635373892e-01,-6.301957527800925753e-03,6.571019846416420885e-04,-1.267006909626686509e-02
2.666666666666666630e-01,1.643308248368769407e+09,-6.196631244971581402e-04,-2.211431122635373892e-01,6.277854872145951504e+00,-2.211431122635373892e-01,-7.187492487340453769e-03,4.161470255775179803e-04,-1.623462421638403874e-02
2.833333333333333259e-01,1.643308248386699438e+09,-6.888450639642092503e-04,-2.211431122635373892e-01,6.347753807047544328e+00,-2.211431122635373892e-01,-8.084583041411646034e-03,1.161512460482912721e-04,-1.975509002527062880e-02
2.999999999999999889e-01,1.643308248403654337e+09,-7.595403237332122841e-04,-2.211431122635373892e-01,6.229463301829463617e+00,-2.211431122635373892e-01,-8.976895225884335902e-03,-2.421559617390682951e-04,-2.323211627564029935e-02
3.166666666666666519e-01,1.643308248422605038e+09,-8.312742348628023937e-04,-2.211431122635373892e-01,6.229463301829463617e+00,-2.211431122635373892e-01,-9.846727233229598392e-03,-6.580535000628277582e-04,-2.666604939559599069e-02
3.333333333333333148e-01,1.643308248440555811e+09,-9.035573280484666828e-04,-2.211431122635373892e-01,6.315492760169886921e+00,-2.211431122635373892e-01,-1.067522391103068943e-02,-1.130823392871087209e-03,-3.005691843903053259e-02
