# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643308030725564718e+09,0.000000000000000000e+00,-6.089448018850930622e-02,7.396237830571448235e+00,-6.089448018850930622e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643308030730564594e+09,1.294841934427322557e-06,-2.884475377350440711e-02,6.369261171632651042e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.643308030731929302e+09,5.112353979204503813e-06,-6.089448018850930622e-02,7.218802072744324505e+00,-6.089448018850930622e-02,-1.773857567846165578e-05,-2.027745798989137195e-05,-1.475672084304978284e-03
5.000000000000000278e-02,1.643308030748754025e+09,1.139638837297105511e-05,-2.884475377350440711e-02,7.374730465986340633e+00,-2.884475377350440711e-02,-7.210426321789717137e-05,-4.866218302441685962e-05,-1.929234993215824413e-03
6.666666666666666574e-02,1.643308030766688108e+09,2.015514073703772877e-05,-2.884475377350440711e-02,7.509151494643250935e+00,-2.884475377350440711e-02,-1.636304361569794062e-04,-8.455628517950478866e-05,-2.376813961221759496e-03
8.333333333333332871e-02,1.643308030784603834e+09,3.146635026744819741e-05,-2.884475377350440711e-02,7.573673588398568413e+00,-2.884475377350440711e-02,-2.912779262733523953e-04,-1.278658477059956054e-04,-2.819104927024898045e-03
1.000000000000000056e-01,1.643308030801593304e+09,4.548088089552672071e-05,-2.884475377350440711e-02,7.745732505079415020e+00,-2.884475377350440711e-02,-4.524798169929855141e-04,-1.785081021658995121e-04,-3.256749899073283893e-03
1.166666666666666685e-01,1.643308030816517591e+09,6.242460143184579721e-05,-2.884475377350440711e-02,7.595180952983674239e+00,-2.884475377350440711e-02,-6.432148309123226961e-04,-2.364103361666587948e-04,-3.690313808479470190e-03
1.333333333333333315e-01,1.643308030835467577e+09,8.259851020780753224e-05,-6.089448018850930622e-02,7.675833570177822196e+00,-6.089448018850930622e-02,-8.581079780549758645e-04,-3.059351566137242856e-04,-4.649998790808475800e-03
1.499999999999999944e-01,1.643308030851424456e+09,1.063770782995606572e-04,-2.884475377350440711e-02,7.568296747252291290e+00,-2.884475377350440711e-02,-1.090556739527486678e-03,-3.869275563322478653e-04,-5.067928232973816643e-03
1.666666666666666574e-01,1.643308030868379116e+09,1.342048146412924030e-04,-2.884475377350440711e-02,7.681210411324096654e+00,-2.884475377350440711e-02,-1.332880692822974601e-03,-4.748611920357823828e-04,-5.482955171709071734e-03
1.833333333333333204e-01,1.643308030885366678e+09,1.665910857778818454e-04,-2.884475377350440711e-02,7.643572523300161237e+00,-2.884475377350440711e-02,-1.576492144805931002e-03,-5.696882673923428031e-04,-5.895148861657683800e-03
2.000000000000000111e-01,1.643308030901419163e+09,2.041032522336636099e-04,-2.884475377350440711e-02,7.557543064959739709e+00,-2.884475377350440711e-02,-1.812085030718162777e-03,-6.713608453902078933e-04,-6.304423597063527930e-03
2.166666666666666741e-01,1.643308030920393944e+09,2.473582120482537244e-04,-2.884475377350440711e-02,7.455383083180488590e+00,-2.884475377350440711e-02,-2.029839066310110476e-03,-7.798282160435488159e-04,-6.710532773740429321e-03
2.333333333333333370e-01,1.643308030937322855e+09,2.970124695222229488e-04,-2.884475377350440711e-02,7.428498877449106530e+00,-2.884475377350440711e-02,-2.219635908925613344e-03,-8.950341958073238695e-04,-7.113066622017154284e-03
