2022-01-27-10:27:04.454786,19.0,1.0,351.0
2022-01-27-10:27:04.455726,16.0,3.0,352.0
2022-01-27-10:27:04.456723,14.0,1.0,352.0
2022-01-27-10:27:04.456723,9.0,5.0,353.0
2022-01-27-10:27:04.457734,10.0,5.0,353.0
2022-01-27-10:27:04.458731,13.0,1.0,354.0
2022-01-27-10:27:04.459770,9.0,1.0,354.0
2022-01-27-10:27:04.460771,13.0,8.0,355.0
2022-01-27-10:27:04.461743,6.0,3.0,357.0
2022-01-27-10:27:04.464702,21.0,4.0,356.0
2022-01-27-10:27:04.464702,15.0,1.0,358.0
2022-01-27-10:27:04.465758,12.0,4.0,359.0
2022-01-27-10:27:04.466730,19.0,9.0,360.0
2022-01-27-10:27:04.467749,19.0,8.0,360.0
2022-01-27-10:27:04.468750,16.0,11.0,360.0
2022-01-27-10:27:04.469744,3.0,6.0,360.0
2022-01-27-10:27:04.470743,20.0,3.0,361.0
2022-01-27-10:27:04.471731,16.0,4.0,361.0
2022-01-27-10:27:04.472777,13.0,2.0,361.0
2022-01-27-10:27:04.473157,8.0,1.0,362.0
2022-01-27-10:27:04.473157,10.0,2.0,362.0
2022-01-27-10:27:04.474203,3.0,2.0,362.0
2022-01-27-10:27:04.475201,12.0,10.0,363.0
2022-01-27-10:27:04.476204,12.0,3.0,363.0
2022-01-27-10:27:04.477196,17.0,3.0,363.0
2022-01-27-10:27:04.478193,17.0,3.0,363.0
2022-01-27-10:27:04.479168,13.0,1.0,364.0
2022-01-27-10:27:04.480188,2.0,2.0,365.0
2022-01-27-10:27:04.481163,12.0,5.0,365.0
2022-01-27-10:27:04.482158,16.0,8.0,365.0
2022-01-27-10:27:04.483160,8.0,5.0,365.0
2022-01-27-10:27:04.484345,19.0,1.0,365.0
2022-01-27-10:27:04.484345,15.0,4.0,365.0
2022-01-27-10:27:04.485127,10.0,3.0,365.0
2022-01-27-10:27:04.486152,13.0,2.0,365.0
2022-01-27-10:27:04.487149,7.0,6.0,366.0
2022-01-27-10:27:04.488145,18.0,5.0,366.0
2022-01-27-10:27:04.489147,8.0,11.0,366.0
2022-01-27-10:27:04.490140,2.0,7.0,366.0
2022-01-27-10:27:04.491137,17.0,3.0,366.0
2022-01-27-10:27:04.492134,19.0,1.0,366.0
2022-01-27-10:27:04.493132,12.0,8.0,366.0
2022-01-27-10:27:04.494139,10.0,1.0,366.0
2022-01-27-10:27:04.495127,4.0,2.0,367.0
2022-01-27-10:27:04.496116,18.0,8.0,366.0
2022-01-27-10:27:04.499132,12.0,9.0,366.0
2022-01-27-10:27:04.499132,22.0,0.0,366.0
2022-01-27-10:27:04.500114,20.0,1.0,367.0
2022-01-27-10:27:04.501143,19.0,4.0,366.0
2022-01-27-10:27:04.502134,14.0,3.0,367.0
2022-01-27-10:27:04.503132,12.0,0.0,366.0
2022-01-27-10:27:04.504113,9.0,1.0,366.0
2022-01-27-10:27:04.505106,2.0,9.0,366.0
2022-01-27-10:27:04.506098,17.0,11.0,367.0
2022-01-27-10:27:04.507123,9.0,2.0,366.0
2022-01-27-10:27:04.508126,20.0,5.0,366.0
2022-01-27-10:27:04.509117,18.0,4.0,367.0
2022-01-27-10:27:04.510115,12.0,3.0,366.0
2022-01-27-10:27:04.511113,10.0,4.0,366.0
2022-01-27-10:27:04.512108,11.0,1.0,366.0
2022-01-27-10:27:04.513079,3.0,3.0,366.0
2022-01-27-10:27:04.514078,18.0,5.0,366.0
2022-01-27-10:27:04.515100,18.0,5.0,366.0
2022-01-27-10:27:04.516098,8.0,11.0,366.0
2022-01-27-10:27:04.517095,20.0,5.0,366.0
2022-01-27-10:27:04.518092,11.0,5.0,366.0
2022-01-27-10:27:04.519079,6.0,3.0,366.0
2022-01-27-10:27:04.520060,16.0,6.0,365.0
2022-01-27-10:27:04.521084,11.0,0.0,366.0
2022-01-27-10:27:04.522085,20.0,1.0,365.0
2022-01-27-10:27:04.523080,19.0,3.0,365.0
2022-01-27-10:27:04.524076,14.0,7.0,365.0
2022-01-27-10:27:04.525074,10.0,5.0,365.0
2022-01-27-10:27:04.526124,9.0,2.0,365.0
2022-01-27-10:27:04.526124,14.0,5.0,365.0
2022-01-27-10:27:04.527152,18.0,9.0,365.0
2022-01-27-10:27:04.528152,15.0,11.0,365.0
2022-01-27-10:27:04.529119,17.0,3.0,364.0
2022-01-27-10:27:04.530145,17.0,3.0,364.0
2022-01-27-10:27:04.531385,18.0,2.0,365.0
2022-01-27-10:27:04.532385,17.0,4.0,364.0
2022-01-27-10:27:04.532385,12.0,0.0,363.0
2022-01-27-10:27:04.533384,12.0,7.0,363.0
2022-01-27-10:27:04.534404,15.0,9.0,363.0
2022-01-27-10:27:04.535426,2.0,0.0,363.0
2022-01-27-10:27:04.536423,15.0,0.0,363.0
2022-01-27-10:27:04.537419,19.0,6.0,362.0
2022-01-27-10:27:04.538417,19.0,9.0,362.0
2022-01-27-10:27:04.539413,13.0,9.0,362.0
2022-01-27-10:27:04.540411,8.0,2.0,362.0
2022-01-27-10:27:04.541408,4.0,6.0,362.0
2022-01-27-10:27:04.542406,15.0,4.0,362.0
2022-01-27-10:27:04.543404,16.0,6.0,361.0
2022-01-27-10:27:04.544400,12.0,2.0,361.0
