2022-01-27-10:23:28.454727,512.0,512.0,0.0
2022-01-27-10:23:28.455725,512.0,512.0,0.0
2022-01-27-10:23:28.456724,512.0,512.0,0.0
2022-01-27-10:23:28.457720,512.0,512.0,0.0
2022-01-27-10:23:28.458717,512.0,512.0,0.0
2022-01-27-10:23:28.459719,512.0,512.0,0.0
2022-01-27-10:23:28.460712,512.0,512.0,0.0
2022-01-27-10:23:28.461711,512.0,512.0,0.0
2022-01-27-10:23:28.462706,512.0,512.0,0.0
2022-01-27-10:23:28.463704,512.0,512.0,0.0
2022-01-27-10:23:28.464703,512.0,512.0,0.0
2022-01-27-10:23:28.465699,512.0,512.0,0.0
2022-01-27-10:23:28.466697,512.0,512.0,0.0
2022-01-27-10:23:28.467693,512.0,512.0,0.0
2022-01-27-10:23:28.468694,512.0,512.0,0.0
2022-01-27-10:23:28.469690,512.0,512.0,0.0
2022-01-27-10:23:28.470685,512.0,512.0,0.0
2022-01-27-10:23:28.471682,512.0,512.0,0.0
2022-01-27-10:23:28.472681,512.0,512.0,0.0
2022-01-27-10:23:28.473678,512.0,512.0,0.0
2022-01-27-10:23:28.474674,512.0,512.0,0.0
2022-01-27-10:23:28.475672,512.0,512.0,0.0
2022-01-27-10:23:28.476669,512.0,512.0,0.0
2022-01-27-10:23:28.477669,512.0,512.0,0.0
2022-01-27-10:23:28.478664,512.0,512.0,0.0
2022-01-27-10:23:28.479661,512.0,512.0,0.0
2022-01-27-10:23:28.480660,512.0,512.0,0.0
2022-01-27-10:23:28.481656,512.0,512.0,0.0
2022-01-27-10:23:28.482653,512.0,512.0,0.0
2022-01-27-10:23:28.483655,512.0,512.0,0.0
2022-01-27-10:23:28.484648,512.0,512.0,0.0
2022-01-27-10:23:28.485648,512.0,512.0,0.0
2022-01-27-10:23:28.486643,512.0,512.0,0.0
2022-01-27-10:23:28.487642,512.0,512.0,0.0
2022-01-27-10:23:28.488639,512.0,512.0,0.0
2022-01-27-10:23:28.489634,512.0,512.0,0.0
2022-01-27-10:23:28.490632,512.0,512.0,0.0
2022-01-27-10:23:28.491635,512.0,512.0,0.0
2022-01-27-10:23:28.492626,512.0,512.0,0.0
2022-01-27-10:23:28.493631,512.0,512.0,0.0
2022-01-27-10:23:28.494621,512.0,512.0,0.0
2022-01-27-10:23:28.495619,512.0,512.0,0.0
2022-01-27-10:23:28.496777,512.0,512.0,0.0
2022-01-27-10:23:28.496984,512.0,512.0,0.0
2022-01-27-10:23:28.497088,512.0,512.0,0.0
2022-01-27-10:23:28.497088,512.0,512.0,0.0
2022-01-27-10:23:28.498269,512.0,512.0,0.0
2022-01-27-10:23:28.498376,512.0,512.0,0.0
2022-01-27-10:23:28.498631,512.0,512.0,0.0
2022-01-27-10:23:28.498631,512.0,512.0,0.0
2022-01-27-10:23:28.499625,512.0,512.0,0.0
2022-01-27-10:23:28.500650,512.0,512.0,0.0
2022-01-27-10:23:28.501645,512.0,512.0,0.0
2022-01-27-10:23:28.502644,512.0,512.0,0.0
2022-01-27-10:23:28.503641,512.0,512.0,0.0
2022-01-27-10:23:28.504641,512.0,512.0,0.0
2022-01-27-10:23:28.505800,512.0,512.0,0.0
2022-01-27-10:23:28.506007,512.0,512.0,0.0
2022-01-27-10:23:28.506100,512.0,512.0,0.0
2022-01-27-10:23:28.506353,512.0,512.0,0.0
2022-01-27-10:23:28.506561,512.0,512.0,0.0
2022-01-27-10:23:28.506761,512.0,512.0,0.0
2022-01-27-10:23:28.506761,512.0,512.0,0.0
2022-01-27-10:23:28.507761,512.0,512.0,0.0
2022-01-27-10:23:28.508758,512.0,512.0,0.0
2022-01-27-10:23:28.509789,512.0,512.0,0.0
2022-01-27-10:23:28.509789,512.0,512.0,0.0
2022-01-27-10:23:28.510823,512.0,512.0,0.0
2022-01-27-10:23:28.511818,512.0,512.0,0.0
2022-01-27-10:23:28.512816,512.0,512.0,0.0
2022-01-27-10:23:28.513966,512.0,512.0,0.0
2022-01-27-10:23:28.514171,512.0,512.0,0.0
2022-01-27-10:23:28.514263,512.0,512.0,0.0
2022-01-27-10:23:28.514263,512.0,512.0,0.0
2022-01-27-10:23:28.515287,512.0,512.0,0.0
2022-01-27-10:23:28.516287,512.0,512.0,0.0
2022-01-27-10:23:28.517282,512.0,512.0,0.0
2022-01-27-10:23:28.518436,512.0,512.0,0.0
2022-01-27-10:23:28.518645,512.0,512.0,0.0
2022-01-27-10:23:28.518849,512.0,512.0,0.0
2022-01-27-10:23:28.519060,512.0,512.0,0.0
2022-01-27-10:23:28.519142,512.0,512.0,0.0
2022-01-27-10:23:28.519327,512.0,512.0,0.0
2022-01-27-10:23:28.519327,512.0,512.0,0.0
2022-01-27-10:23:28.520326,512.0,512.0,0.0
2022-01-27-10:23:28.521324,512.0,512.0,0.0
2022-01-27-10:23:28.522355,512.0,512.0,0.0
