# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643308304991787195e+09,-0.000000000000000000e+00,3.204972641501691987e-03,6.498305359143285109e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643308304995776653e+09,-4.889777767930284105e-06,6.730442547151148369e-02,5.922983356491707596e+00,6.730442547151148369e-02,0.000000000000000000e+00,9.296120829094665130e-06,1.112444303696096676e-03
3.333333333333333287e-02,1.643308304997805119e+09,-1.920748041897197308e-05,-2.884475377350440711e-02,6.433783265387966743e+00,-2.884475377350440711e-02,-4.037741249246019371e-06,2.369859838299173904e-05,6.172286342296387984e-04
5.000000000000000278e-02,1.643308305015756369e+09,-4.236889016368421731e-05,3.204972641501691987e-03,6.449913788826797223e+00,3.204972641501691987e-03,-1.985384912176901292e-05,3.434042055676598664e-05,6.596721252621965932e-04
6.666666666666666574e-02,1.643308305032714128e+09,-7.371465627221478699e-05,3.204972641501691987e-03,6.353130648193821450e+00,3.204972641501691987e-03,-5.368009397174375828e-05,4.567909983377303106e-05,7.008549884440220482e-04
8.333333333333332871e-02,1.643308305049672365e+09,-1.125119546145244805e-04,3.204972641501691987e-03,6.213332778390633138e+00,3.204972641501691987e-03,-1.124929683521730986e-04,5.769034870264341173e-05,7.403850674609769970e-04
1.000000000000000056e-01,1.643308305066621542e+09,-1.579573024729174731e-04,3.204972641501691987e-03,6.347753807047544328e+00,3.204972641501691987e-03,-2.037901799619213673e-04,7.034236229113595960e-05,7.777527615648139681e-04
1.166666666666666685e-01,1.643308305083573341e+09,-2.091805243613911128e-04,3.204972641501691987e-03,6.245593825268293209e+00,3.204972641501691987e-03,-3.353407491868513890e-04,8.359383970654282172e-05,8.123284823546544475e-04
1.333333333333333315e-01,1.643308305100530148e+09,-2.652498488953464401e-04,-2.884475377350440711e-02,6.337000124754991859e+00,-2.884475377350440711e-02,-5.149138941818184141e-04,9.296527658258649316e-05,3.136292510171737914e-04
1.499999999999999944e-01,1.643308305117473125e+09,-3.251781011202299425e-04,-2.884475377350440711e-02,6.412275900802861806e+00,-2.884475377350440711e-02,-7.499923874272101032e-04,9.406147103088991727e-05,-1.807127127799899521e-04
1.666666666666666574e-01,1.643308305136437654e+09,-3.879299393212556164e-04,-2.884475377350440711e-02,6.401522218510308448e+00,-2.884475377350440711e-02,-1.047476472730341944e-03,8.694582285764461372e-05,-6.718009020439904590e-04
1.833333333333333204e-01,1.643308305151392698e+09,-4.524300703893301373e-04,-6.089448018850930622e-02,6.740263210725723653e+00,-6.089448018850930622e-02,-1.413384733374595595e-03,6.723593723987073077e-05,-1.690555431790948318e-03
2.000000000000000111e-01,1.643308305168372869e+09,-5.175723634975419596e-04,-6.089448018850930622e-02,6.670364275824130829e+00,-6.089448018850930622e-02,-1.852558494746853321e-03,3.062686144456956878e-05,-2.699730334049916212e-03
2.166666666666666741e-01,1.643308305185301304e+09,-5.822297683289535996e-04,-6.089448018850930622e-02,6.831669510212422303e+00,-6.089448018850930622e-02,-2.368376424140750895e-03,-2.273365334378467986e-05,-3.700750762805729652e-03
2.333333333333333370e-01,1.643308305202258110e+09,-6.452649315625672054e-04,-9.294420660351540575e-02,6.917698968552845606e+00,-9.294420660351540575e-02,-2.962485954097878772e-03,-9.714836341268779968e-05,-5.224780928697048132e-03
2.500000000000000000e-01,1.643308305219211102e+09,-7.055413939327181104e-04,-1.249939330185202979e-01,6.869307398236357720e+00,-1.249939330185202979e-01,-3.634558002928975611e-03,-2.012726275705460199e-04,-7.264464848230010527e-03
2.666666666666666630e-01,1.643308305236167669e+09,-7.619352400781694099e-04,-1.570436594335263836e-01,6.761770575310828590e+00,-1.570436594335263836e-01,-4.382071198050004751e-03,-3.436398726597394678e-04,-9.812526447000423022e-03
2.833333333333333259e-01,1.643308305253146410e+09,-8.133470647273123404e-04,-1.890933858485313035e-01,6.691871640409234878e+00,-1.890933858485313035e-01,-5.200131427346440550e-03,-5.326625866137311592e-04,-1.286172902097772706e-02
2.999999999999999889e-01,1.643308305271107674e+09,-8.587141116461364599e-04,-1.890933858485313035e-01,6.718755846140616939e+00,-1.890933858485313035e-01,-6.081332055561865062e-03,-7.722058979568254163e-04,-1.587509767470285382e-02
3.166666666666666519e-01,1.643308305286060095e+09,-8.970224363100107222e-04,-1.890933858485313035e-01,6.998351585746991788e+00,-1.890933858485313035e-01,-7.015659553003340647e-03,-1.061684861993451032e-03,-1.885410280069180558e-02
3.333333333333333148e-01,1.643308305303989172e+09,-9.273189395345019567e-04,-1.890933858485313035e-01,6.869307398236357720e+00,-1.890933858485313035e-01,-7.990448600588798134e-03,-1.400537088138430458e-03,-2.179998114869882708e-02
3.499999999999999778e-01,1.643308305320932865e+09,-9.487231173808453356e-04,-1.890933858485313035e-01,7.100511567526244683e+00,-1.890933858485313035e-01,-8.990389967863641335e-03,-1.788218512963448466e-03,-2.471369598748038993e-02
3.666666666666666408e-01,1.643308305338884592e+09,-9.604383725842128130e-04,-1.890933858485313035e-01,7.009105268039544256e+00,-1.890933858485313035e-01,-9.997593619905176601e-03,-2.224198523491752698e-03,-2.759589896809269347e-02
3.833333333333333037e-01,1.643308305354865313e+09,-9.617627345628032825e-04,-1.890933858485313035e-01,6.928452650845398963e+00,-1.890933858485313035e-01,-1.099170860707798618e-02,-2.707954466707839739e-03,-3.044689459913676316e-02
4.000000000000000222e-01,1.643308305371816874e+09,-9.520988387567161718e-04,-1.890933858485313035e-01,6.939206333137950544e+00,-1.890933858485313035e-01,-1.195010034154437781e-02,-3.238965596380110994e-03,-3.326660823929908362e-02
4.166666666666666852e-01,1.643308305392762899e+09,-9.309630215994374458e-04,-1.890933858485313035e-01,7.057496838356032143e+00,-1.890933858485313035e-01,-1.284808488031627394e-02,-3.816706523206049671e-03,-3.605455849128726825e-02
4.333333333333333481e-01,1.643308305411689758e+09,-8.979933948024058617e-04,-1.890933858485313035e-01,6.960713697723057258e+00,-1.890933858485313035e-01,-1.365921883121261685e-02,-4.440640248711243479e-03,-3.880983484377780596e-02
