# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643308183618805170e+09,0.000000000000000000e+00,1.990288010371841443e+00,0.000000000000000000e+00,1.509542114146758207e+00
1.666666666666666644e-02,1.643308183621797562e+09,0.000000000000000000e+00,1.509542114146758207e+00,-4.711701781767629882e-02,1.509542114146758207e+00
3.333333333333333287e-02,1.643308183624824286e+09,0.000000000000000000e+00,1.958238283956836412e+00,0.000000000000000000e+00,1.958238283956836412e+00
5.000000000000000278e-02,1.643308183641743660e+09,0.000000000000000000e+00,1.862089104711819321e+00,0.000000000000000000e+00,1.862089104711819321e+00
6.666666666666666574e-02,1.643308183663710356e+09,0.000000000000000000e+00,1.830039378296814512e+00,0.000000000000000000e+00,1.830039378296814512e+00
8.333333333333332871e-02,1.643308183673683882e+09,0.000000000000000000e+00,1.830039378296814512e+00,0.000000000000000000e+00,1.830039378296814512e+00
1.000000000000000056e-01,1.643308183690614700e+09,0.000000000000000000e+00,1.862089104711819321e+00,0.000000000000000000e+00,1.862089104711819321e+00
1.166666666666666685e-01,1.643308183709565163e+09,0.000000000000000000e+00,1.862089104711819321e+00,0.000000000000000000e+00,1.862089104711819321e+00
1.333333333333333315e-01,1.643308183724524498e+09,0.000000000000000000e+00,1.830039378296814512e+00,0.000000000000000000e+00,1.830039378296814512e+00
1.499999999999999944e-01,1.643308183742473364e+09,0.000000000000000000e+00,1.862089104711819321e+00,0.000000000000000000e+00,1.862089104711819321e+00
1.666666666666666574e-01,1.643308183758430719e+09,0.000000000000000000e+00,1.830039378296814512e+00,0.000000000000000000e+00,1.830039378296814512e+00
1.833333333333333204e-01,1.643308183776382923e+09,0.000000000000000000e+00,1.830039378296814512e+00,0.000000000000000000e+00,1.830039378296814512e+00
2.000000000000000111e-01,1.643308183793338299e+09,0.000000000000000000e+00,1.830039378296814512e+00,0.000000000000000000e+00,1.830039378296814512e+00
2.166666666666666741e-01,1.643308183810294390e+09,0.000000000000000000e+00,1.830039378296814512e+00,0.000000000000000000e+00,1.830039378296814512e+00
2.333333333333333370e-01,1.643308183827248335e+09,0.000000000000000000e+00,1.862089104711819321e+00,0.000000000000000000e+00,1.862089104711819321e+00
2.500000000000000000e-01,1.643308183844203711e+09,0.000000000000000000e+00,1.862089104711819321e+00,0.000000000000000000e+00,1.862089104711819321e+00
2.666666666666666630e-01,1.643308183861156225e+09,0.000000000000000000e+00,1.862089104711819321e+00,0.000000000000000000e+00,1.862089104711819321e+00
2.833333333333333259e-01,1.643308183878113270e+09,0.000000000000000000e+00,1.862089104711819321e+00,0.000000000000000000e+00,1.862089104711819321e+00
