2022-01-27-10:25:15.058447,3.0,5.0,278.0
2022-01-27-10:25:15.059455,20.0,12.0,279.0
2022-01-27-10:25:15.059455,3.0,5.0,278.0
2022-01-27-10:25:15.061439,19.0,3.0,278.0
2022-01-27-10:25:15.061439,14.0,5.0,278.0
2022-01-27-10:25:15.062437,0.0,3.0,278.0
2022-01-27-10:25:15.063434,14.0,6.0,278.0
2022-01-27-10:25:15.064431,13.0,9.0,279.0
2022-01-27-10:25:15.065429,7.0,8.0,278.0
2022-01-27-10:25:15.066426,8.0,2.0,278.0
2022-01-27-10:25:15.067424,21.0,2.0,278.0
2022-01-27-10:25:15.068421,16.0,3.0,278.0
2022-01-27-10:25:15.071434,14.0,3.0,278.0
2022-01-27-10:25:15.071965,12.0,5.0,278.0
2022-01-27-10:25:15.071965,11.0,8.0,278.0
2022-01-27-10:25:15.072977,5.0,7.0,278.0
2022-01-27-10:25:15.073962,23.0,0.0,278.0
2022-01-27-10:25:15.074960,16.0,5.0,278.0
2022-01-27-10:25:15.075957,7.0,2.0,279.0
2022-01-27-10:25:15.076971,7.0,7.0,278.0
2022-01-27-10:25:15.077978,15.0,13.0,278.0
2022-01-27-10:25:15.078949,18.0,0.0,278.0
2022-01-27-10:25:15.079946,9.0,4.0,278.0
2022-01-27-10:25:15.080944,6.0,1.0,278.0
2022-01-27-10:25:15.081967,2.0,6.0,278.0
2022-01-27-10:25:15.082964,14.0,10.0,278.0
2022-01-27-10:25:15.083936,8.0,1.0,278.0
2022-01-27-10:25:15.084962,19.0,3.0,278.0
2022-01-27-10:25:15.085963,22.0,2.0,279.0
2022-01-27-10:25:15.086928,14.0,5.0,278.0
2022-01-27-10:25:15.087926,10.0,5.0,278.0
2022-01-27-10:25:15.088923,14.0,6.0,278.0
2022-01-27-10:25:15.089926,21.0,11.0,278.0
2022-01-27-10:25:15.090966,5.0,2.0,278.0
2022-01-27-10:25:15.091915,20.0,5.0,278.0
2022-01-27-10:25:15.092913,16.0,0.0,278.0
2022-01-27-10:25:15.093909,16.0,4.0,278.0
2022-01-27-10:25:15.094907,15.0,9.0,278.0
2022-01-27-10:25:15.095915,10.0,12.0,278.0
2022-01-27-10:25:15.096901,13.0,2.0,278.0
2022-01-27-10:25:15.097920,22.0,0.0,279.0
2022-01-27-10:25:15.098895,17.0,4.0,278.0
2022-01-27-10:25:15.099909,16.0,1.0,279.0
2022-01-27-10:25:15.100916,13.0,6.0,279.0
2022-01-27-10:25:15.101888,16.0,9.0,278.0
2022-01-27-10:25:15.102906,22.0,2.0,279.0
2022-01-27-10:25:15.104880,17.0,0.0,279.0
2022-01-27-10:25:15.104880,12.0,6.0,279.0
2022-01-27-10:25:15.105898,12.0,3.0,279.0
2022-01-27-10:25:15.106874,18.0,6.0,279.0
2022-01-27-10:25:15.107871,16.0,13.0,279.0
2022-01-27-10:25:15.108870,17.0,3.0,280.0
2022-01-27-10:25:15.109866,20.0,3.0,280.0
2022-01-27-10:25:15.110863,12.0,3.0,280.0
2022-01-27-10:25:15.111861,16.0,7.0,280.0
2022-01-27-10:25:15.112858,3.0,4.0,280.0
2022-01-27-10:25:15.113855,22.0,6.0,280.0
2022-01-27-10:25:15.114853,12.0,1.0,279.0
2022-01-27-10:25:15.115850,16.0,6.0,280.0
2022-01-27-10:25:15.116847,9.0,0.0,280.0
2022-01-27-10:25:15.117845,19.0,5.0,279.0
2022-01-27-10:25:15.118864,12.0,1.0,280.0
2022-01-27-10:25:15.119839,7.0,5.0,279.0
2022-01-27-10:25:15.120837,22.0,11.0,280.0
2022-01-27-10:25:15.121834,22.0,5.0,279.0
2022-01-27-10:25:15.122831,13.0,2.0,280.0
2022-01-27-10:25:15.123829,14.0,3.0,280.0
2022-01-27-10:25:15.124849,13.0,5.0,279.0
2022-01-27-10:25:15.125824,1.0,4.0,280.0
2022-01-27-10:25:15.126821,17.0,0.0,280.0
2022-01-27-10:25:15.127819,10.0,3.0,280.0
2022-01-27-10:25:15.128815,10.0,1.0,280.0
2022-01-27-10:25:15.129813,18.0,13.0,279.0
2022-01-27-10:25:15.130810,17.0,0.0,280.0
2022-01-27-10:25:15.131807,14.0,4.0,279.0
2022-01-27-10:25:15.132805,11.0,3.0,279.0
2022-01-27-10:25:15.133802,16.0,7.0,280.0
2022-01-27-10:25:15.134822,14.0,3.0,280.0
2022-01-27-10:25:15.135819,17.0,4.0,281.0
2022-01-27-10:25:15.137841,12.0,3.0,281.0
2022-01-27-10:25:15.138791,5.0,2.0,281.0
2022-01-27-10:25:15.138791,13.0,7.0,281.0
2022-01-27-10:25:15.139786,15.0,12.0,281.0
2022-01-27-10:25:15.140805,3.0,1.0,281.0
2022-01-27-10:25:15.141781,20.0,1.0,281.0
2022-01-27-10:25:15.142778,15.0,2.0,282.0
2022-01-27-10:25:15.143775,7.0,2.0,283.0
2022-01-27-10:25:15.144773,16.0,5.0,283.0
2022-01-27-10:25:15.145770,7.0,1.0,284.0
2022-01-27-10:25:15.146767,17.0,6.0,284.0
2022-01-27-10:25:15.147765,13.0,2.0,285.0
2022-01-27-10:25:15.148762,1.0,3.0,285.0
2022-01-27-10:25:15.149759,20.0,15.0,285.0
2022-01-27-10:25:15.150757,22.0,0.0,286.0
2022-01-27-10:25:15.151773,16.0,3.0,287.0
2022-01-27-10:25:15.152751,11.0,0.0,287.0
2022-01-27-10:25:15.153749,4.0,10.0,288.0
2022-01-27-10:25:15.155206,14.0,12.0,288.0
2022-01-27-10:25:15.155206,20.0,3.0,289.0
2022-01-27-10:25:15.156231,17.0,3.0,288.0
2022-01-27-10:25:15.157203,10.0,2.0,289.0
2022-01-27-10:25:15.158200,16.0,7.0,289.0
2022-01-27-10:25:15.159223,5.0,9.0,290.0
2022-01-27-10:25:15.160222,21.0,1.0,290.0
2022-01-27-10:25:15.161218,14.0,3.0,289.0
2022-01-27-10:25:15.162221,13.0,0.0,290.0
2022-01-27-10:25:15.163427,14.0,8.0,290.0
2022-01-27-10:25:15.163427,14.0,1.0,290.0
2022-01-27-10:25:15.164464,8.0,1.0,290.0
2022-01-27-10:25:15.165455,13.0,7.0,290.0
2022-01-27-10:25:15.166494,11.0,1.0,290.0
2022-01-27-10:25:15.166959,21.0,1.0,291.0
2022-01-27-10:25:15.166959,12.0,2.0,291.0
2022-01-27-10:25:15.167993,19.0,8.0,290.0
2022-01-27-10:25:15.168988,9.0,3.0,291.0
2022-01-27-10:25:15.169985,9.0,3.0,291.0
2022-01-27-10:25:15.171137,9.0,3.0,291.0
2022-01-27-10:25:15.172137,9.0,3.0,291.0
2022-01-27-10:25:15.172939,20.0,5.0,290.0
2022-01-27-10:25:15.172939,16.0,6.0,290.0
2022-01-27-10:25:15.173965,16.0,6.0,290.0
2022-01-27-10:25:15.174936,16.0,6.0,290.0
2022-01-27-10:25:15.175966,16.0,6.0,290.0
2022-01-27-10:25:15.176407,12.0,6.0,290.0
2022-01-27-10:25:15.176595,14.0,1.0,290.0
2022-01-27-10:25:15.176780,14.0,1.0,290.0
2022-01-27-10:25:15.176967,14.0,1.0,290.0
2022-01-27-10:25:15.177157,14.0,1.0,290.0
2022-01-27-10:25:15.177336,14.0,1.0,290.0
2022-01-27-10:25:15.177336,14.0,1.0,290.0
2022-01-27-10:25:15.178335,14.0,1.0,290.0
2022-01-27-10:25:15.179333,14.0,1.0,290.0
2022-01-27-10:25:15.180366,14.0,1.0,290.0
2022-01-27-10:25:15.180717,14.0,5.0,291.0
2022-01-27-10:25:15.180717,14.0,5.0,291.0
2022-01-27-10:25:15.181741,14.0,5.0,291.0
2022-01-27-10:25:15.182738,14.0,5.0,291.0
2022-01-27-10:25:15.183736,14.0,5.0,291.0
2022-01-27-10:25:15.184733,1.0,2.0,290.0
2022-01-27-10:25:15.185730,13.0,1.0,290.0
2022-01-27-10:25:15.186728,13.0,1.0,290.0
2022-01-27-10:25:15.187727,13.0,1.0,290.0
2022-01-27-10:25:15.188725,15.0,4.0,290.0
2022-01-27-10:25:15.189723,15.0,4.0,290.0
2022-01-27-10:25:15.190885,15.0,4.0,290.0
2022-01-27-10:25:15.191093,15.0,4.0,290.0
2022-01-27-10:25:15.191093,15.0,4.0,290.0
2022-01-27-10:25:15.192250,15.0,4.0,290.0
2022-01-27-10:25:15.192250,6.0,1.0,291.0
2022-01-27-10:25:15.193283,17.0,1.0,290.0
2022-01-27-10:25:15.194444,17.0,1.0,290.0
2022-01-27-10:25:15.194652,17.0,1.0,290.0
2022-01-27-10:25:15.194858,17.0,1.0,290.0
2022-01-27-10:25:15.195067,17.0,1.0,290.0
2022-01-27-10:25:15.195262,17.0,1.0,290.0
2022-01-27-10:25:15.195457,17.0,1.0,290.0
2022-01-27-10:25:15.195538,17.0,1.0,290.0
