# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643307915061439753e+09,0.000000000000000000e+00,-1.919778612258826955e+00,0.000000000000000000e+00,-1.887728885843822146e+00
1.666666666666666644e-02,1.643307915066426516e+09,0.000000000000000000e+00,-1.887728885843822146e+00,-1.655620612368535749e+00,-1.887728885843822146e+00
3.333333333333333287e-02,1.643307915069419146e+09,0.000000000000000000e+00,-1.919778612258826955e+00,0.000000000000000000e+00,-1.919778612258826955e+00
5.000000000000000278e-02,1.643307915087926388e+09,0.000000000000000000e+00,-1.887728885843822146e+00,0.000000000000000000e+00,-1.887728885843822146e+00
6.666666666666666574e-02,1.643307915103904724e+09,0.000000000000000000e+00,-1.919778612258826955e+00,0.000000000000000000e+00,-1.919778612258826955e+00
8.333333333333332871e-02,1.643307915118864536e+09,0.000000000000000000e+00,-1.887728885843822146e+00,0.000000000000000000e+00,-1.887728885843822146e+00
1.000000000000000056e-01,1.643307915136816263e+09,0.000000000000000000e+00,-1.855679159428816005e+00,0.000000000000000000e+00,-1.855679159428816005e+00
1.166666666666666685e-01,1.643307915154780388e+09,0.000000000000000000e+00,-1.599281348108773093e+00,0.000000000000000000e+00,-1.599281348108773093e+00
1.333333333333333315e-01,1.643307915171137810e+09,0.000000000000000000e+00,-1.503132168863756002e+00,0.000000000000000000e+00,-1.503132168863756002e+00
1.499999999999999944e-01,1.643307915188724995e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
1.666666666666666574e-01,1.643307915205694914e+09,0.000000000000000000e+00,-1.503132168863756002e+00,0.000000000000000000e+00,-1.503132168863756002e+00
1.833333333333333204e-01,1.643307915222769499e+09,0.000000000000000000e+00,-1.503132168863756002e+00,0.000000000000000000e+00,-1.503132168863756002e+00
2.000000000000000111e-01,1.643307915239207983e+09,0.000000000000000000e+00,-1.503132168863756002e+00,0.000000000000000000e+00,-1.503132168863756002e+00
2.166666666666666741e-01,1.643307915258481026e+09,0.000000000000000000e+00,-1.503132168863756002e+00,0.000000000000000000e+00,-1.503132168863756002e+00
