# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643307868574146986e+09,0.000000000000000000e+00,3.525469905650659153e-02,1.002013630995434035e+01,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643307868577192307e+09,2.537716967436259765e-06,3.525469905650659153e-02,9.681395317738926920e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.869396624763951671e-06,5.827089209836791095e-04
3.333333333333333287e-02,1.643307868579442024e+09,1.002728298462691938e-05,3.204972641501691987e-03,9.944860533906469513e+00,3.204972641501691987e-03,1.534360808770999588e-05,1.494551961480903557e-05,6.263047354867907731e-04
5.000000000000000278e-02,1.643307868597356081e+09,2.232416077884093970e-05,3.204972641501691987e-03,1.003088999224689459e+01,3.204972641501691987e-03,6.051499343320659153e-05,2.574845713187022775e-05,6.699265918853112125e-04
6.666666666666666574e-02,1.643307868610375881e+09,3.934369752774784788e-05,3.204972641501691987e-03,1.004164367453944529e+01,3.204972641501691987e-03,1.327691581124119458e-04,3.728238029761318394e-05,7.140216987131366242e-04
8.333333333333332871e-02,1.643307868630416632e+09,6.106724489134100092e-05,3.204972641501691987e-03,9.896468963589983403e+00,3.204972641501691987e-03,2.274097886478464951e-04,4.955820328344181944e-05,7.589522495631336341e-04
1.000000000000000056e-01,1.643307868645485878e+09,8.754738564290822592e-05,3.204972641501691987e-03,1.008465840370965871e+01,3.204972641501691987e-03,3.378177501246435203e-04,6.259191255606418622e-05,8.049650468176168831e-04
1.166666666666666685e-01,1.643307868662701845e+09,1.189121701541276881e-04,3.204972641501691987e-03,1.004702051568572507e+01,3.204972641501691987e-03,4.555294262742111151e-04,7.640240486785661170e-05,8.521629223020894687e-04
1.333333333333333315e-01,1.643307868679123878e+09,1.553682777569048723e-04,3.204972641501691987e-03,9.987875263076681165e+00,3.204972641501691987e-03,5.703645162415551086e-04,9.100887052353697003e-05,9.004787426087965249e-04
1.499999999999999944e-01,1.643307868697150946e+09,1.972030309646440320e-04,3.204972641501691987e-03,9.907222645882534096e+00,3.204972641501691987e-03,6.706019737223388151e-04,1.064277712934296670e-04,9.496527520926376737e-04
1.666666666666666574e-01,1.643307868711704731e+09,2.447852045395989846e-04,3.204972641501691987e-03,9.907222645882534096e+00,3.204972641501691987e-03,7.432018604293217333e-04,1.226694744819039359e-04,9.992139572696802884e-04
1.833333333333333204e-01,1.643307868728993416e+09,2.985645862790907283e-04,3.204972641501691987e-03,1.005777419797827577e+01,3.204972641501691987e-03,7.740699980696812144e-04,1.397346158608467771e-04,1.048466193216926901e-03
2.000000000000000111e-01,1.643307868745948076e+09,3.590702619888348854e-04,3.204972641501691987e-03,1.000938262766178966e+01,3.204972641501691987e-03,7.483614555323801678e-04,1.576102742187828571e-04,1.096479436476225418e-03
2.166666666666666741e-01,1.643307868761318207e+09,4.269076132342104518e-04,3.204972641501691987e-03,9.998628945369235410e+00,3.204972641501691987e-03,6.508181146387358434e-04,1.762660489496754856e-04,1.142086841014339823e-03
2.333333333333333370e-01,1.643307868780668497e+09,5.027540329205627649e-04,3.204972641501691987e-03,1.003626683339317083e+01,3.204972641501691987e-03,4.661348317298549034e-04,1.956501392248781120e-04,1.183887875292996290e-03
2.500000000000000000e-01,1.643307868795068264e+09,5.873533803569831995e-04,3.204972641501691987e-03,1.017606470319635648e+01,3.204972641501691987e-03,1.793480657771368480e-04,2.156855286938011873e-04,1.220257830945386916e-03
2.666666666666666630e-01,1.643307868814229250e+09,6.815092140068418260e-04,3.204972641501691987e-03,1.016531102090380578e+01,3.204972641501691987e-03,-2.237597122550572307e-04,2.362663832064008603e-04,1.249363858586897838e-03
2.833333333333333259e-01,1.643307868831159115e+09,7.860768564243343637e-04,3.204972641501691987e-03,1.028897836726816095e+01,3.204972641501691987e-03,-7.562469695094666553e-04,2.572547706349637207e-04,1.269187565691538714e-03
2.999999999999999889e-01,1.643307868848168612e+09,9.019543617225884644e-04,3.204972641501691987e-03,1.026747100268305601e+01,3.204972641501691987e-03,-1.429598907968711525e-03,2.784778114158972654e-04,1.277554087136154818e-03
3.166666666666666519e-01,1.643307868865121126e+09,1.030072471122305813e-03,3.204972641501691987e-03,1.010616576829476365e+01,3.204972641501691987e-03,-2.253319825521561855e-03,2.997253658886457508e-04,1.272167412929741878e-03
3.333333333333333148e-01,1.643307868880209446e+09,1.171383656503239591e-03,3.204972641501691987e-03,1.019219522663518518e+01,3.204972641501691987e-03,-3.234539868385928954e-03,3.207483598661622459e-04,1.250651631837488122e-03
3.499999999999999778e-01,1.643307868896382570e+09,1.326850365244858958e-03,3.204972641501691987e-03,1.023520995580539683e+01,3.204972641501691987e-03,-4.377643986485462400e-03,3.412578431513934598e-04,1.210597626135860713e-03
3.666666666666666408e-01,1.643307868914124012e+09,1.497432591828334967e-03,3.204972641501691987e-03,1.009541208600220941e+01,3.204972641501691987e-03,-5.683930761467300037e-03,3.609248669730242306e-04,1.149614633648136540e-03
3.833333333333333037e-01,1.643307868931581020e+09,1.684074912522431130e-03,3.204972641501691987e-03,1.004164367453944529e+01,3.204972641501691987e-03,-7.151308508774559258e-03,3.793812556412401427e-04,1.065385980525372775e-03
4.000000000000000222e-01,1.643307868950924158e+09,1.887693128848101859e-03,3.204972641501691987e-03,9.917976328175088341e+00,3.204972641501691987e-03,-8.774035662530368582e-03,3.962213352435027579e-04,9.557281839059655242e-04
4.166666666666666852e-01,1.643307868966569185e+09,2.109160673283224860e-03,3.204972641501691987e-03,9.821193187542114345e+00,3.204972641501691987e-03,-1.054251193879190973e-02,4.110046680659977828e-04,8.186525294619668991e-04
4.333333333333333481e-01,1.643307868984699011e+09,2.349294936719678421e-03,3.204972641501691987e-03,9.692149000031477613e+00,3.204972641501691987e-03,-1.244312614465283885e-02,4.232598258230828715e-04,6.524281466523627069e-04
4.500000000000000111e-01,1.643307869000098705e+09,2.608843681428460112e-03,3.204972641501691987e-03,9.762047934933073989e+00,3.204972641501691987e-03,-1.445816576513400328e-02,4.324892179168751227e-04,4.556455358313652457e-04
4.666666666666666741e-01,1.643307869018652439e+09,2.888471705652703465e-03,3.204972641501691987e-03,1.000400578651550987e+01,3.204972641501691987e-03,-1.656579262590074375e-02,4.381749730690587025e-04,2.272794476058641745e-04
4.833333333333333370e-01,1.643307869032681227e+09,3.188747926382302488e-03,3.204972641501691987e-03,9.934106851613918820e+00,3.204972641501691987e-03,-1.874008800824337323e-02,4.397858540257511511e-04,-3.325002279652291095e-05
5.000000000000000000e-01,1.643307869050827026e+09,3.510133045337464168e-03,-2.884475377350440711e-02,9.788932140664455162e+00,-2.884475377350440711e-02,-2.095116959555070810e-02,4.323584417064167055e-04,-8.557546666281069022e-04
5.166666666666666075e-01,1.643307869067330360e+09,3.852967959694223073e-03,3.204972641501691987e-03,9.896468963589983403e+00,3.204972641501691987e-03,-2.316538157106997134e-02,4.154571195498121513e-04,-1.171526826630973732e-03
5.333333333333333259e-01,1.643307869086346626e+09,4.217463073637281457e-03,3.204972641501691987e-03,9.874961599004878465e+00,3.204972641501691987e-03,-2.534555807956367923e-02,3.930354156009288548e-04,-1.518114879983123574e-03
5.500000000000000444e-01,1.643307869101616144e+09,4.603688659460825235e-03,3.204972641501691987e-03,9.880338440151152923e+00,3.204972641501691987e-03,-2.745135912594803482e-02,3.645942607197821751e-04,-1.893780166509415920e-03
5.666666666666666519e-01,1.643307869119865894e+09,5.011566407715730385e-03,3.204972641501691987e-03,9.842700552127219282e+00,3.204972641501691987e-03,-2.943967682824349258e-02,3.296692773735308184e-04,-2.296100252942194671e-03
5.833333333333333703e-01,1.643307869137258291e+09,5.440862294901322414e-03,-2.884475377350440711e-02,9.934106851613918820e+00,-2.884475377350440711e-02,-3.126510878680632821e-02,2.834156741271985310e-04,-3.251677692367707997e-03
5.999999999999999778e-01,1.643307869152369976e+09,5.891180884523656777e-03,3.204972641501691987e-03,1.003626683339317083e+01,3.204972641501691987e-03,-3.288049419372893190e-02,2.255713714224093615e-04,-3.688425415533372852e-03
6.166666666666666963e-01,1.643307869169105768e+09,6.361961163111223491e-03,3.204972641501691987e-03,1.013842681517242106e+01,3.204972641501691987e-03,-3.423750720243225187e-02,1.603208324977681331e-04,-4.140383785957574281e-03
6.333333333333333037e-01,1.643307869187656164e+09,6.852473997133331184e-03,3.204972641501691987e-03,1.005239735683199953e+01,3.204972641501691987e-03,-3.528730102457278833e-02,8.745508073516313841e-05,-4.602223507246153839e-03
6.500000000000000222e-01,1.643307869204620600e+09,7.361821279864001061e-03,3.204972641501691987e-03,1.017068786205008024e+01,3.204972641501691987e-03,-3.598119523576344403e-02,6.859948802481362004e-06,-5.067898751884501209e-03
6.666666666666666297e-01,1.643307869221655130e+09,7.888936819248812057e-03,3.204972641501691987e-03,1.049867517197294120e+01,3.204972641501691987e-03,-3.627139786892919632e-02,-8.147220084285383137e-05,-5.530673689362958050e-03
6.833333333333333481e-01,1.643307869239943981e+09,8.432588998951875622e-03,3.204972641501691987e-03,1.041264571363252145e+01,3.204972641501691987e-03,-3.611175306916204059e-02,-1.774312971881520740e-04,-5.983160933478665414e-03
6.999999999999999556e-01,1.643307869257103205e+09,8.991385225185034857e-03,3.204972641501691987e-03,1.071374881782399768e+01,3.204972641501691987e-03,-3.545850439038798763e-02,-2.807791228046455654e-04,-6.417371970343609990e-03
