# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643308083169847250e+09,-0.000000000000000000e+00,-9.294420660351540575e-02,7.165033661281560384e+00,-9.294420660351540575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643308083172812223e+09,-2.172074148875811956e-07,-6.089448018850930622e-02,6.530566406020941628e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-8.410775988228356420e-06,-1.006497227153593322e-03
3.333333333333333287e-02,1.643308083173810244e+09,-5.947350965293931988e-07,-9.294420660351540575e-02,7.175787343574114630e+00,-9.294420660351540575e-02,2.398815393164963954e-06,-3.788388074187418994e-05,-2.526054252201984790e-03
5.000000000000000278e-02,1.643308083191793442e+09,-7.002836320682650464e-07,-9.294420660351540575e-02,7.057496838356032143e+00,-9.294420660351540575e-02,1.406615832695535864e-07,-9.247336583580932591e-05,-4.020532532806918649e-03
6.666666666666666574e-02,1.643308083209768534e+09,-7.879720808015471546e-08,-6.089448018850930622e-02,7.003728426893268910e+00,-6.089448018850930622e-02,-2.062084029695849957e-05,-1.673405475720094707e-04,-4.960917034884155911e-03
8.333333333333332871e-02,1.643308083224706650e+09,1.740439867115657035e-06,-9.294420660351540575e-02,6.767147416457105713e+00,-9.294420660351540575e-02,-7.296766437113721407e-05,-2.621848723399701118e-04,-6.416358947914303952e-03
1.000000000000000056e-01,1.643308083244620323e+09,5.236475700494698702e-06,-6.089448018850930622e-02,6.697248481555512001e+00,-6.089448018850930622e-02,-1.688330103785974374e-04,-3.766720527269422662e-04,-7.319593654175463038e-03
1.166666666666666685e-01,1.643308083260625362e+09,1.088925561306095239e-05,-9.294420660351540575e-02,6.697248481555512001e+00,-9.294420660351540575e-02,-3.186375668849612060e-04,-5.105358049410405833e-04,-8.740110638134703652e-03
1.333333333333333315e-01,1.643308083278577566e+09,1.917220257759571863e-05,-6.089448018850930622e-02,6.804785304481040242e+00,-6.089448018850930622e-02,-5.309534911759681945e-04,-6.634812386835764290e-04,-9.610922432386922315e-03
1.499999999999999944e-01,1.643308083295530558e+09,3.054493517370659826e-05,-6.089448018850930622e-02,6.772524257603382836e+00,-6.089448018850930622e-02,-8.122027671775819196e-04,-8.308587716611204928e-04,-1.047198961533749376e-02
1.666666666666666574e-01,1.643308083312439680e+09,4.544624179126356364e-05,-6.089448018850930622e-02,6.708002163848065358e+00,-6.089448018850930622e-02,-1.166396070003981227e-03,-1.012517414681269245e-03,-1.132467890995923418e-02
1.833333333333333204e-01,1.643308083327452898e+09,6.428742506374740030e-05,-2.884475377350440711e-02,6.664987434677852818e+00,-2.884475377350440711e-02,-1.594917630372498290e-03,-1.203902235481680346e-03,-1.164062194589010439e-02
2.000000000000000111e-01,1.643308083346348286e+09,8.744612422627153837e-05,3.204972641501691987e-03,6.686494799262960420e+00,3.204972641501691987e-03,-2.096360863317216997e-03,-1.396151670723045886e-03,-1.142989564767899792e-02
2.166666666666666741e-01,1.643308083363302946e+09,1.152607153529003060e-04,3.525469905650659153e-02,6.578957976337430402e+00,3.525469905650659153e-02,-2.666418713976515323e-03,-1.580570119086126268e-03,-1.070233919360708344e-02
2.333333333333333370e-01,1.643308083379261255e+09,1.480253803358471060e-04,6.730442547151148369e-02,6.514435882582113813e+00,6.730442547151148369e-02,-3.297831790593971999e-03,-1.748623603893342815e-03,-9.467509147451241142e-03
2.500000000000000000e-01,1.643308083398255825e+09,1.859859251431186095e-04,3.525469905650659153e-02,6.310115919023609798e+00,3.525469905650659153e-02,-3.980396414235819885e-03,-1.900788143644143282e-03,-8.794106230329262058e-03
2.666666666666666630e-01,1.643308083414165735e+09,2.293364164643226237e-04,6.730442547151148369e-02,6.267101189853398147e+00,6.730442547151148369e-02,-4.701033730001236838e-03,-2.037495122771132514e-03,-7.614009388843769391e-03
2.833333333333333259e-01,1.643308083431120157e+09,2.782166934732609328e-04,3.525469905650659153e-02,6.175694890366697720e+00,3.525469905650659153e-02,-5.443920010330153929e-03,-2.159226148799325493e-03,-6.995432045379302091e-03
2.999999999999999889e-01,1.643308083449072123e+09,3.327107982592058112e-04,3.525469905650659153e-02,6.175694890366697720e+00,3.525469905650659153e-02,-6.190677252575549350e-03,-2.270836133130684897e-03,-6.399421697649091897e-03
3.166666666666666519e-01,1.643308083466027021e+09,3.928463546750940623e-04,3.525469905650659153e-02,6.455290629973074346e+00,3.525469905650659153e-02,-6.920622145801450312e-03,-2.372695753266035237e-03,-5.825327462335322740e-03
3.333333333333333148e-01,1.643308083483978748e+09,4.585949110969346531e-04,3.525469905650659153e-02,6.611219023215090473e+00,3.525469905650659153e-02,-7.611070471394183398e-03,-2.465161795395638678e-03,-5.272134277120512670e-03
3.499999999999999778e-01,1.643308083499936104e+09,5.298732480674669997e-04,3.525469905650659153e-02,6.826292669066145180e+00,3.525469905650659153e-02,-8.237693024013408374e-03,-2.548570907843398983e-03,-4.738441730797866153e-03
3.666666666666666408e-01,1.643308083518909216e+09,6.065456371953961657e-04,3.525469905650659153e-02,6.799408463334763120e+00,3.525469905650659153e-02,-8.774918208802882577e-03,-2.623233060210493697e-03,-4.222449897635710200e-03
3.833333333333333037e-01,1.643308083534843683e+09,6.884270231878638745e-04,6.730442547151148369e-02,7.014482109185821379e+00,6.730442547151148369e-02,-9.196375602214895695e-03,-2.684998105442156380e-03,-3.192217354582437862e-03
4.000000000000000222e-01,1.643308083551798582e+09,7.752870866965891903e-04,3.525469905650659153e-02,7.170410502427837507e+00,3.525469905650659153e-02,-9.475373971095688713e-03,-2.734200164120753444e-03,-2.713359877813659258e-03
4.166666666666666852e-01,1.643308083568753242e+09,8.668551319429353445e-04,3.525469905650659153e-02,7.229555755036877862e+00,3.525469905650659153e-02,-9.585406540684919888e-03,-2.775502602640246303e-03,-2.244235897363805465e-03
4.333333333333333481e-01,1.643308083585707903e+09,9.628257300348276723e-04,3.525469905650659153e-02,7.229555755036877862e+00,3.525469905650659153e-02,-9.500675698594522600e-03,-2.809039400724312827e-03,-1.781465376647871184e-03
4.500000000000000111e-01,1.643308083601665258e+09,1.062865036673003687e-03,3.525469905650659153e-02,7.218802072744324505e+00,3.525469905650659153e-02,-9.196628829016124940e-03,-2.834885279786340893e-03,-1.321318327127668849e-03
4.666666666666666741e-01,1.643308083618619919e+09,1.166617691730476719e-03,6.730442547151148369e-02,7.068250520648583723e+00,6.730442547151148369e-02,-8.650496598236065426e-03,-2.848623440835894912e-03,-3.300146848568578581e-04
4.833333333333333370e-01,1.643308083635574579e+09,1.273714198131224761e-03,3.525469905650659153e-02,7.229555755036877862e+00,3.525469905650659153e-02,-7.841824766260203569e-03,-2.850291823915365643e-03,1.285349363933858719e-04
5.000000000000000000e-01,1.643308083653527021e+09,1.383778668693266345e-03,3.525469905650659153e-02,7.347846260254957684e+00,3.525469905650659153e-02,-6.752990485471388298e-03,-2.844230658075662648e-03,5.975022467376030861e-04
5.166666666666666075e-01,1.643308083672476053e+09,1.496436822263945594e-03,3.525469905650659153e-02,7.417745195156553173e+00,3.525469905650659153e-02,-5.369694069424433593e-03,-2.830227082804585934e-03,1.081582087917895823e-03
5.333333333333333259e-01,1.643308083689432621e+09,1.611324104671644965e-03,3.525469905650659153e-02,7.482267288911868874e+00,3.525469905650659153e-02,-3.681417374882497637e-03,-2.807989185910258426e-03,1.585565552383969880e-03
5.500000000000000444e-01,1.643308083708380222e+09,1.728093805841635165e-03,3.525469905650659153e-02,7.251063119621982800e+00,3.525469905650659153e-02,-1.681840237818792421e-03,-2.777144992463845968e-03,2.114269005915687429e-03
5.666666666666666519e-01,1.643308083724336624e+09,1.846425041947539689e-03,3.525469905650659153e-02,7.170410502427837507e+00,3.525469905650659153e-02,6.307931628197686706e-04,-2.737242677497480833e-03,2.672458227938094566e-03
