2022-01-27-10:24:20.660562,24.0,0.0,355.0
2022-01-27-10:24:20.661558,11.0,2.0,355.0
2022-01-27-10:24:20.662558,16.0,3.0,355.0
2022-01-27-10:24:20.663569,11.0,2.0,355.0
2022-01-27-10:24:20.664576,0.0,6.0,355.0
2022-01-27-10:24:20.665549,20.0,13.0,355.0
2022-01-27-10:24:20.666545,21.0,2.0,355.0
2022-01-27-10:24:20.667510,21.0,4.0,354.0
2022-01-27-10:24:20.668508,15.0,7.0,354.0
2022-01-27-10:24:20.669522,10.0,5.0,354.0
2022-01-27-10:24:20.670503,11.0,4.0,355.0
2022-01-27-10:24:20.674589,9.0,4.0,355.0
2022-01-27-10:24:20.674589,18.0,7.0,355.0
2022-01-27-10:24:20.675587,22.0,10.0,354.0
2022-01-27-10:24:20.676617,14.0,0.0,355.0
2022-01-27-10:24:20.677641,18.0,2.0,355.0
2022-01-27-10:24:20.678580,10.0,1.0,355.0
2022-01-27-10:24:20.679631,13.0,2.0,354.0
2022-01-27-10:24:20.680629,4.0,6.0,355.0
2022-01-27-10:24:20.681627,22.0,12.0,355.0
2022-01-27-10:24:20.682568,4.0,4.0,355.0
2022-01-27-10:24:20.683599,19.0,1.0,354.0
2022-01-27-10:24:20.684597,22.0,1.0,355.0
2022-01-27-10:24:20.685595,14.0,4.0,354.0
2022-01-27-10:24:20.686558,14.0,0.0,355.0
2022-01-27-10:24:20.687581,8.0,1.0,355.0
2022-01-27-10:24:20.688586,15.0,4.0,355.0
2022-01-27-10:24:20.689550,20.0,9.0,354.0
2022-01-27-10:24:20.690573,18.0,8.0,355.0
2022-01-27-10:24:20.691563,9.0,6.0,355.0
2022-01-27-10:24:20.692547,17.0,1.0,355.0
2022-01-27-10:24:20.693539,21.0,3.0,355.0
2022-01-27-10:24:20.694562,21.0,2.0,355.0
2022-01-27-10:24:20.695534,12.0,5.0,354.0
2022-01-27-10:24:20.696566,1.0,4.0,355.0
2022-01-27-10:24:20.697563,11.0,7.0,354.0
2022-01-27-10:24:20.698561,14.0,9.0,355.0
2022-01-27-10:24:20.699544,17.0,11.0,355.0
2022-01-27-10:24:20.700520,14.0,0.0,355.0
2022-01-27-10:24:20.701517,16.0,1.0,355.0
2022-01-27-10:24:20.702550,8.0,3.0,355.0
2022-01-27-10:24:20.703548,5.0,1.0,355.0
2022-01-27-10:24:20.704544,3.0,7.0,355.0
2022-01-27-10:24:20.705541,14.0,6.0,355.0
2022-01-27-10:24:20.707501,1.0,6.0,355.0
2022-01-27-10:24:20.707501,15.0,3.0,355.0
2022-01-27-10:24:20.708530,13.0,7.0,354.0
2022-01-27-10:24:20.709530,11.0,6.0,355.0
2022-01-27-10:24:20.710526,19.0,13.0,355.0
2022-01-27-10:24:20.711502,18.0,1.0,355.0
2022-01-27-10:24:20.712523,18.0,2.0,354.0
2022-01-27-10:24:20.713519,14.0,4.0,356.0
2022-01-27-10:24:20.714542,15.0,6.0,356.0
2022-01-27-10:24:20.715535,12.0,3.0,355.0
2022-01-27-10:24:20.716584,16.0,7.0,356.0
2022-01-27-10:24:20.717021,18.0,13.0,356.0
2022-01-27-10:24:20.717021,11.0,11.0,356.0
2022-01-27-10:24:20.718076,11.0,11.0,356.0
2022-01-27-10:24:20.719074,17.0,0.0,357.0
2022-01-27-10:24:20.720070,21.0,3.0,357.0
2022-01-27-10:24:20.721062,17.0,5.0,357.0
2022-01-27-10:24:20.722061,13.0,4.0,357.0
2022-01-27-10:24:20.723056,6.0,4.0,357.0
2022-01-27-10:24:20.724053,14.0,6.0,358.0
2022-01-27-10:24:20.725054,19.0,7.0,358.0
2022-01-27-10:24:20.726052,21.0,13.0,358.0
2022-01-27-10:24:20.727044,6.0,1.0,359.0
2022-01-27-10:24:20.727995,20.0,3.0,359.0
2022-01-27-10:24:20.728996,21.0,0.0,358.0
2022-01-27-10:24:20.729989,20.0,1.0,358.0
2022-01-27-10:24:20.731013,17.0,3.0,359.0
2022-01-27-10:24:20.732010,13.0,8.0,359.0
2022-01-27-10:24:20.733007,6.0,2.0,359.0
2022-01-27-10:24:20.734004,14.0,2.0,360.0
2022-01-27-10:24:20.735002,10.0,2.0,359.0
2022-01-27-10:24:20.735999,5.0,6.0,360.0
2022-01-27-10:24:20.737004,12.0,9.0,359.0
2022-01-27-10:24:20.737996,19.0,8.0,360.0
2022-01-27-10:24:20.738992,19.0,14.0,360.0
2022-01-27-10:24:20.740959,8.0,7.0,360.0
2022-01-27-10:24:20.741956,19.0,1.0,361.0
2022-01-27-10:24:20.741956,16.0,3.0,361.0
2022-01-27-10:24:20.742976,11.0,4.0,361.0
2022-01-27-10:24:20.743979,9.0,2.0,361.0
2022-01-27-10:24:20.744949,1.0,4.0,362.0
2022-01-27-10:24:20.745984,1.0,4.0,362.0
2022-01-27-10:24:20.746978,10.0,4.0,362.0
2022-01-27-10:24:20.747975,13.0,7.0,361.0
2022-01-27-10:24:20.748972,20.0,8.0,362.0
2022-01-27-10:24:20.749967,17.0,13.0,362.0
2022-01-27-10:24:20.750959,10.0,8.0,362.0
2022-01-27-10:24:20.751956,2.0,5.0,362.0
2022-01-27-10:24:20.752953,13.0,3.0,362.0
2022-01-27-10:24:20.753925,19.0,1.0,362.0
2022-01-27-10:24:20.754953,18.0,3.0,362.0
2022-01-27-10:24:20.755920,13.0,6.0,362.0
2022-01-27-10:24:20.756942,6.0,1.0,362.0
2022-01-27-10:24:20.757939,18.0,9.0,362.0
2022-01-27-10:24:20.758938,16.0,9.0,363.0
2022-01-27-10:24:20.759935,11.0,3.0,362.0
2022-01-27-10:24:20.760931,18.0,3.0,362.0
2022-01-27-10:24:20.761905,21.0,0.0,363.0
2022-01-27-10:24:20.762928,15.0,1.0,363.0
2022-01-27-10:24:20.763944,18.0,3.0,363.0
2022-01-27-10:24:20.764944,14.0,9.0,363.0
2022-01-27-10:24:20.765941,19.0,9.0,364.0
2022-01-27-10:24:20.766937,3.0,1.0,363.0
2022-01-27-10:24:20.767934,19.0,3.0,364.0
2022-01-27-10:24:20.768931,21.0,1.0,363.0
2022-01-27-10:24:20.769931,17.0,2.0,363.0
2022-01-27-10:24:20.770926,12.0,2.0,363.0
2022-01-27-10:24:20.771923,17.0,7.0,364.0
2022-01-27-10:24:20.773872,17.0,3.0,363.0
2022-01-27-10:24:20.773872,13.0,1.0,364.0
2022-01-27-10:24:20.774869,15.0,9.0,364.0
2022-01-27-10:24:20.775891,17.0,1.0,364.0
2022-01-27-10:24:20.776888,20.0,4.0,364.0
2022-01-27-10:24:20.777949,16.0,3.0,364.0
2022-01-27-10:24:20.777949,16.0,0.0,364.0
2022-01-27-10:24:20.779003,0.0,5.0,364.0
2022-01-27-10:24:20.780001,15.0,16.0,364.0
2022-01-27-10:24:20.780998,5.0,11.0,364.0
2022-01-27-10:24:20.782185,18.0,1.0,364.0
2022-01-27-10:24:20.782185,23.0,3.0,364.0
2022-01-27-10:24:20.783211,23.0,3.0,364.0
2022-01-27-10:24:20.784205,18.0,6.0,364.0
2022-01-27-10:24:20.785203,11.0,1.0,365.0
2022-01-27-10:24:20.786202,16.0,11.0,364.0
2022-01-27-10:24:20.787198,12.0,9.0,364.0
2022-01-27-10:24:20.788195,17.0,1.0,364.0
2022-01-27-10:24:20.789168,16.0,1.0,364.0
2022-01-27-10:24:20.790166,13.0,7.0,364.0
2022-01-27-10:24:20.791189,2.0,9.0,364.0
2022-01-27-10:24:20.792184,17.0,10.0,364.0
2022-01-27-10:24:20.793182,21.0,3.0,364.0
2022-01-27-10:24:20.794181,19.0,4.0,364.0
2022-01-27-10:24:20.795254,12.0,3.0,364.0
2022-01-27-10:24:20.795670,8.0,1.0,364.0
2022-01-27-10:24:20.795670,0.0,7.0,364.0
2022-01-27-10:24:20.796716,17.0,8.0,364.0
2022-01-27-10:24:20.797715,20.0,8.0,364.0
2022-01-27-10:24:20.798711,7.0,3.0,365.0
2022-01-27-10:24:20.799893,22.0,1.0,364.0
2022-01-27-10:24:20.799893,19.0,1.0,364.0
2022-01-27-10:24:20.800938,17.0,2.0,364.0
2022-01-27-10:24:20.801939,13.0,3.0,364.0
2022-01-27-10:24:20.802934,8.0,4.0,365.0
2022-01-27-10:24:20.803932,14.0,9.0,364.0
2022-01-27-10:24:20.804931,13.0,7.0,364.0
2022-01-27-10:24:20.806876,15.0,0.0,364.0
2022-01-27-10:24:20.807874,12.0,0.0,364.0
2022-01-27-10:24:20.807874,7.0,8.0,364.0
2022-01-27-10:24:20.808918,6.0,3.0,364.0
2022-01-27-10:24:20.809918,21.0,3.0,364.0
2022-01-27-10:24:20.810913,23.0,1.0,364.0
2022-01-27-10:24:20.811911,17.0,4.0,364.0
2022-01-27-10:24:20.812910,12.0,6.0,364.0
2022-01-27-10:24:20.813954,11.0,7.0,364.0
2022-01-27-10:24:20.814337,16.0,9.0,364.0
2022-01-27-10:24:20.814337,17.0,8.0,364.0
2022-01-27-10:24:20.815384,6.0,2.0,364.0
2022-01-27-10:24:20.816380,24.0,2.0,364.0
2022-01-27-10:24:20.817377,13.0,5.0,364.0
2022-01-27-10:24:20.818359,8.0,4.0,364.0
2022-01-27-10:24:20.819372,6.0,1.0,364.0
2022-01-27-10:24:20.820371,11.0,7.0,364.0
2022-01-27-10:24:20.821367,22.0,12.0,364.0
2022-01-27-10:24:20.822364,3.0,5.0,364.0
2022-01-27-10:24:20.823342,16.0,1.0,364.0
2022-01-27-10:24:20.824359,14.0,2.0,364.0
2022-01-27-10:24:20.825356,9.0,2.0,364.0
2022-01-27-10:24:20.826353,7.0,2.0,365.0
2022-01-27-10:24:20.827351,14.0,11.0,365.0
2022-01-27-10:24:20.828303,19.0,15.0,364.0
2022-01-27-10:24:20.829345,14.0,11.0,364.0
2022-01-27-10:24:20.830347,10.0,2.0,365.0
2022-01-27-10:24:20.831341,21.0,3.0,365.0
2022-01-27-10:24:20.832337,13.0,6.0,364.0
2022-01-27-10:24:20.833334,9.0,3.0,364.0
2022-01-27-10:24:20.834332,11.0,2.0,364.0
2022-01-27-10:24:20.835330,14.0,11.0,364.0
2022-01-27-10:24:20.836328,17.0,12.0,365.0
2022-01-27-10:24:20.837324,8.0,10.0,365.0
2022-01-27-10:24:20.838326,20.0,0.0,365.0
2022-01-27-10:24:20.839298,16.0,1.0,365.0
2022-01-27-10:24:20.840297,14.0,1.0,365.0
2022-01-27-10:24:20.842311,9.0,6.0,364.0
2022-01-27-10:24:20.842311,3.0,0.0,365.0
2022-01-27-10:24:20.843308,6.0,8.0,365.0
2022-01-27-10:24:20.844307,22.0,6.0,365.0
2022-01-27-10:24:20.845303,13.0,7.0,366.0
2022-01-27-10:24:20.846300,15.0,2.0,366.0
2022-01-27-10:24:20.847340,22.0,3.0,366.0
2022-01-27-10:24:20.847734,18.0,5.0,365.0
2022-01-27-10:24:20.847734,16.0,2.0,365.0
2022-01-27-10:24:20.848782,11.0,4.0,365.0
2022-01-27-10:24:20.849782,15.0,1.0,366.0
2022-01-27-10:24:20.850774,15.0,1.0,366.0
2022-01-27-10:24:20.851962,15.0,1.0,366.0
2022-01-27-10:24:20.851962,7.0,4.0,365.0
2022-01-27-10:24:20.853011,15.0,8.0,365.0
2022-01-27-10:24:20.854006,19.0,7.0,365.0
2022-01-27-10:24:20.854983,19.0,7.0,365.0
2022-01-27-10:24:20.855953,19.0,7.0,365.0
2022-01-27-10:24:20.856979,19.0,7.0,365.0
2022-01-27-10:24:20.857974,16.0,10.0,365.0
2022-01-27-10:24:20.858972,11.0,0.0,365.0
2022-01-27-10:24:20.859970,11.0,0.0,365.0
2022-01-27-10:24:20.860966,19.0,4.0,366.0
2022-01-27-10:24:20.862000,18.0,5.0,365.0
2022-01-27-10:24:20.862000,18.0,3.0,366.0
2022-01-27-10:24:20.863026,18.0,3.0,366.0
2022-01-27-10:24:20.864166,18.0,3.0,366.0
2022-01-27-10:24:20.864166,16.0,5.0,366.0
2022-01-27-10:24:20.865191,9.0,4.0,365.0
2022-01-27-10:24:20.866189,15.0,5.0,365.0
2022-01-27-10:24:20.867185,15.0,5.0,365.0
2022-01-27-10:24:20.868184,15.0,5.0,365.0
2022-01-27-10:24:20.869182,11.0,1.0,366.0
2022-01-27-10:24:20.870179,12.0,6.0,365.0
2022-01-27-10:24:20.871213,20.0,8.0,366.0
2022-01-27-10:24:20.871213,20.0,8.0,366.0
2022-01-27-10:24:20.872239,20.0,8.0,366.0
2022-01-27-10:24:20.873505,18.0,10.0,365.0
2022-01-27-10:24:20.873505,18.0,10.0,365.0
2022-01-27-10:24:20.874530,14.0,13.0,366.0
2022-01-27-10:24:20.876590,7.0,1.0,365.0
2022-01-27-10:24:20.876898,16.0,1.0,366.0
2022-01-27-10:24:20.876898,19.0,3.0,365.0
2022-01-27-10:24:20.877945,19.0,3.0,365.0
2022-01-27-10:24:20.878946,19.0,3.0,365.0
2022-01-27-10:24:20.879893,19.0,3.0,365.0
2022-01-27-10:24:20.880939,18.0,4.0,365.0
2022-01-27-10:24:20.881934,10.0,4.0,366.0
2022-01-27-10:24:20.882933,11.0,4.0,365.0
2022-01-27-10:24:20.883912,11.0,4.0,365.0
2022-01-27-10:24:20.884933,18.0,1.0,366.0
2022-01-27-10:24:20.885924,5.0,2.0,365.0
2022-01-27-10:24:20.886924,14.0,5.0,366.0
2022-01-27-10:24:20.887925,14.0,5.0,366.0
2022-01-27-10:24:20.888916,19.0,6.0,366.0
2022-01-27-10:24:20.889914,14.0,9.0,365.0
2022-01-27-10:24:20.890911,4.0,1.0,366.0
2022-01-27-10:24:20.891908,4.0,1.0,366.0
2022-01-27-10:24:20.892909,23.0,6.0,366.0
2022-01-27-10:24:20.893903,20.0,4.0,366.0
2022-01-27-10:24:20.894854,15.0,3.0,366.0
2022-01-27-10:24:20.895897,15.0,3.0,366.0
2022-01-27-10:24:20.896895,15.0,3.0,366.0
2022-01-27-10:24:20.897893,19.0,2.0,366.0
2022-01-27-10:24:20.898889,10.0,2.0,366.0
2022-01-27-10:24:20.899887,15.0,3.0,366.0
2022-01-27-10:24:20.900888,15.0,3.0,366.0
2022-01-27-10:24:20.901882,15.0,3.0,366.0
2022-01-27-10:24:20.902882,14.0,6.0,366.0
2022-01-27-10:24:20.903928,18.0,9.0,366.0
2022-01-27-10:24:20.903928,18.0,9.0,366.0
2022-01-27-10:24:20.904983,18.0,9.0,366.0
2022-01-27-10:24:20.905980,17.0,13.0,366.0
2022-01-27-10:24:20.906978,16.0,6.0,366.0
2022-01-27-10:24:20.908917,6.0,8.0,366.0
2022-01-27-10:24:20.908917,18.0,1.0,366.0
2022-01-27-10:24:20.909948,19.0,1.0,367.0
2022-01-27-10:24:20.910943,19.0,1.0,367.0
2022-01-27-10:24:20.911949,19.0,1.0,367.0
2022-01-27-10:24:20.913140,19.0,1.0,367.0
2022-01-27-10:24:20.913140,19.0,3.0,366.0
2022-01-27-10:24:20.914188,13.0,4.0,366.0
2022-01-27-10:24:20.915184,16.0,1.0,366.0
2022-01-27-10:24:20.916181,16.0,1.0,366.0
2022-01-27-10:24:20.917189,16.0,1.0,366.0
2022-01-27-10:24:20.918175,10.0,0.0,366.0
2022-01-27-10:24:20.919174,11.0,9.0,366.0
2022-01-27-10:24:20.920173,17.0,9.0,367.0
2022-01-27-10:24:20.921355,17.0,9.0,367.0
2022-01-27-10:24:20.921355,20.0,6.0,366.0
2022-01-27-10:24:20.922417,12.0,11.0,366.0
2022-01-27-10:24:20.923382,5.0,0.0,367.0
2022-01-27-10:24:20.924398,5.0,0.0,367.0
2022-01-27-10:24:20.925579,5.0,0.0,367.0
2022-01-27-10:24:20.925579,23.0,4.0,366.0
2022-01-27-10:24:20.926859,19.0,1.0,367.0
2022-01-27-10:24:20.926859,19.0,1.0,367.0
2022-01-27-10:24:20.927890,19.0,1.0,367.0
2022-01-27-10:24:20.928892,19.0,1.0,367.0
2022-01-27-10:24:20.929885,16.0,3.0,367.0
2022-01-27-10:24:20.930877,14.0,2.0,367.0
2022-01-27-10:24:20.931872,9.0,4.0,366.0
2022-01-27-10:24:20.932869,9.0,4.0,366.0
2022-01-27-10:24:20.933869,9.0,4.0,366.0
2022-01-27-10:24:20.934864,15.0,2.0,366.0
2022-01-27-10:24:20.936066,8.0,7.0,366.0
