# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643307918308783770e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
1.666666666666666644e-02,1.643307918311775208e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
3.333333333333333287e-02,1.643307918314746618e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
5.000000000000000278e-02,1.643307918330724955e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
6.666666666666666574e-02,1.643307918347973347e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
8.333333333333332871e-02,1.643307918363296032e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
1.000000000000000056e-01,1.643307918380888939e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
1.166666666666666685e-01,1.643307918397876024e+09,0.000000000000000000e+00,-1.471082442448751193e+00,0.000000000000000000e+00,-1.471082442448751193e+00
1.333333333333333315e-01,1.643307918412468195e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
1.499999999999999944e-01,1.643307918430454254e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
1.666666666666666574e-01,1.643307918444739103e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
1.833333333333333204e-01,1.643307918462688684e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
2.000000000000000111e-01,1.643307918478511095e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
2.166666666666666741e-01,1.643307918494858265e+09,0.000000000000000000e+00,-1.471082442448751193e+00,0.000000000000000000e+00,-1.471082442448751193e+00
2.333333333333333370e-01,1.643307918512792349e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
2.500000000000000000e-01,1.643307918528329611e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
2.666666666666666630e-01,1.643307918546188831e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
2.833333333333333259e-01,1.643307918561396360e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
2.999999999999999889e-01,1.643307918579256535e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
3.166666666666666519e-01,1.643307918596181393e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
3.333333333333333148e-01,1.643307918612720966e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
3.499999999999999778e-01,1.643307918630365133e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
3.666666666666666408e-01,1.643307918646767139e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
3.833333333333333037e-01,1.643307918662529230e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
4.000000000000000222e-01,1.643307918682579041e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
4.166666666666666852e-01,1.643307918696835041e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
4.333333333333333481e-01,1.643307918716129303e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
4.500000000000000111e-01,1.643307918732578039e+09,0.000000000000000000e+00,-1.471082442448751193e+00,0.000000000000000000e+00,-1.471082442448751193e+00
4.666666666666666741e-01,1.643307918748785019e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
4.833333333333333370e-01,1.643307918765578508e+09,0.000000000000000000e+00,-1.471082442448751193e+00,0.000000000000000000e+00,-1.471082442448751193e+00
5.000000000000000000e-01,1.643307918783239841e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
5.166666666666666075e-01,1.643307918802854300e+09,0.000000000000000000e+00,-1.406982989618740243e+00,0.000000000000000000e+00,-1.406982989618740243e+00
5.333333333333333259e-01,1.643307918818320513e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
5.500000000000000444e-01,1.643307918834545135e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
5.666666666666666519e-01,1.643307918853306770e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
5.833333333333333703e-01,1.643307918866732597e+09,0.000000000000000000e+00,-1.471082442448751193e+00,0.000000000000000000e+00,-1.471082442448751193e+00
5.999999999999999778e-01,1.643307918886673450e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
6.166666666666666963e-01,1.643307918903928518e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
6.333333333333333037e-01,1.643307918917266846e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
6.500000000000000222e-01,1.643307918934910774e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
6.666666666666666297e-01,1.643307918951326609e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
6.833333333333333481e-01,1.643307918968421698e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
6.999999999999999556e-01,1.643307918985443830e+09,0.000000000000000000e+00,-1.406982989618740243e+00,0.000000000000000000e+00,-1.406982989618740243e+00
7.166666666666666741e-01,1.643307919003941774e+09,0.000000000000000000e+00,-1.214684631128707171e+00,0.000000000000000000e+00,-1.214684631128707171e+00
7.333333333333332815e-01,1.643307919020429134e+09,0.000000000000000000e+00,-9.903365462236681793e-01,0.000000000000000000e+00,-9.903365462236681793e-01
7.500000000000000000e-01,1.643307919036708117e+09,0.000000000000000000e+00,-8.300879141486412482e-01,0.000000000000000000e+00,-8.300879141486412482e-01
7.666666666666666075e-01,1.643307919054822683e+09,0.000000000000000000e+00,-6.057398292436033671e-01,0.000000000000000000e+00,-6.057398292436033671e-01
7.833333333333333259e-01,1.643307919069187880e+09,0.000000000000000000e+00,-5.095906499985862759e-01,0.000000000000000000e+00,-5.095906499985862759e-01
8.000000000000000444e-01,1.643307919087093830e+09,0.000000000000000000e+00,-3.493420179235594003e-01,0.000000000000000000e+00,-3.493420179235594003e-01
8.166666666666666519e-01,1.643307919104748964e+09,0.000000000000000000e+00,-2.211431122635373892e-01,0.000000000000000000e+00,-2.211431122635373892e-01
8.333333333333333703e-01,1.643307919122752428e+09,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02
8.499999999999999778e-01,1.643307919137718916e+09,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02
8.666666666666666963e-01,1.643307919155352354e+09,0.000000000000000000e+00,2.916525103765505444e-01,0.000000000000000000e+00,2.916525103765505444e-01
8.833333333333333037e-01,1.643307919170716047e+09,0.000000000000000000e+00,4.839508688665823399e-01,0.000000000000000000e+00,4.839508688665823399e-01
9.000000000000000222e-01,1.643307919189359903e+09,0.000000000000000000e+00,6.762492273566165224e-01,0.000000000000000000e+00,6.762492273566165224e-01
9.166666666666666297e-01,1.643307919206258297e+09,0.000000000000000000e+00,8.364978594316434535e-01,0.000000000000000000e+00,8.364978594316434535e-01
9.333333333333333481e-01,1.643307919221004725e+09,0.000000000000000000e+00,8.685475858466483734e-01,0.000000000000000000e+00,8.685475858466483734e-01
9.499999999999999556e-01,1.643307919239485025e+09,0.000000000000000000e+00,9.005973122616556248e-01,0.000000000000000000e+00,9.005973122616556248e-01
9.666666666666666741e-01,1.643307919257889986e+09,0.000000000000000000e+00,8.685475858466483734e-01,0.000000000000000000e+00,8.685475858466483734e-01
9.833333333333332815e-01,1.643307919272193193e+09,0.000000000000000000e+00,8.685475858466483734e-01,0.000000000000000000e+00,8.685475858466483734e-01
1.000000000000000000e+00,1.643307919294477463e+09,0.000000000000000000e+00,6.121497745266043511e-01,0.000000000000000000e+00,6.121497745266043511e-01
1.016666666666666607e+00,1.643307919309437275e+09,0.000000000000000000e+00,4.839508688665823399e-01,0.000000000000000000e+00,4.839508688665823399e-01
1.033333333333333215e+00,1.643307919325395107e+09,0.000000000000000000e+00,3.878016896215676357e-01,0.000000000000000000e+00,3.878016896215676357e-01
1.050000000000000044e+00,1.643307919343320370e+09,0.000000000000000000e+00,3.237022367915554644e-01,0.000000000000000000e+00,3.237022367915554644e-01
1.066666666666666652e+00,1.643307919361478806e+09,0.000000000000000000e+00,3.237022367915554644e-01,0.000000000000000000e+00,3.237022367915554644e-01
1.083333333333333259e+00,1.643307919377465010e+09,0.000000000000000000e+00,3.237022367915554644e-01,0.000000000000000000e+00,3.237022367915554644e-01
1.100000000000000089e+00,1.643307919392553329e+09,0.000000000000000000e+00,2.916525103765505444e-01,0.000000000000000000e+00,2.916525103765505444e-01
1.116666666666666696e+00,1.643307919412625074e+09,0.000000000000000000e+00,3.557519632065603843e-01,0.000000000000000000e+00,3.557519632065603843e-01
