# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643307860664576054e+09,0.000000000000000000e+00,5.160005952815897023e-01,0.000000000000000000e+00,1.028796217921677636e+00
1.666666666666666644e-02,1.643307860669522524e+09,0.000000000000000000e+00,1.028796217921677636e+00,-7.761369658589569731e-01,1.028796217921677636e+00
3.333333333333333287e-02,1.643307860671535015e+09,0.000000000000000000e+00,5.480503216965945112e-01,0.000000000000000000e+00,5.480503216965945112e-01
5.000000000000000278e-02,1.643307860688586712e+09,0.000000000000000000e+00,5.480503216965945112e-01,0.000000000000000000e+00,5.480503216965945112e-01
6.666666666666666574e-02,1.643307860706540108e+09,0.000000000000000000e+00,5.480503216965945112e-01,0.000000000000000000e+00,5.480503216965945112e-01
8.333333333333332871e-02,1.643307860722060919e+09,0.000000000000000000e+00,6.121497745266043511e-01,0.000000000000000000e+00,6.121497745266043511e-01
1.000000000000000056e-01,1.643307860739989519e+09,0.000000000000000000e+00,7.082989537716214423e-01,0.000000000000000000e+00,7.082989537716214423e-01
1.166666666666666685e-01,1.643307860756942272e+09,0.000000000000000000e+00,7.723984066016336136e-01,0.000000000000000000e+00,7.723984066016336136e-01
1.333333333333333315e-01,1.643307860772900581e+09,0.000000000000000000e+00,8.044481330166385336e-01,0.000000000000000000e+00,8.044481330166385336e-01
1.499999999999999944e-01,1.643307860790166855e+09,0.000000000000000000e+00,8.364978594316434535e-01,0.000000000000000000e+00,8.364978594316434535e-01
1.666666666666666574e-01,1.643307860805927038e+09,0.000000000000000000e+00,8.364978594316434535e-01,0.000000000000000000e+00,8.364978594316434535e-01
1.833333333333333204e-01,1.643307860824359417e+09,0.000000000000000000e+00,8.364978594316434535e-01,0.000000000000000000e+00,8.364978594316434535e-01
2.000000000000000111e-01,1.643307860841314316e+09,0.000000000000000000e+00,8.685475858466483734e-01,0.000000000000000000e+00,8.685475858466483734e-01
2.166666666666666741e-01,1.643307860858972311e+09,0.000000000000000000e+00,8.685475858466483734e-01,0.000000000000000000e+00,8.685475858466483734e-01
2.333333333333333370e-01,1.643307860875590563e+09,0.000000000000000000e+00,8.685475858466483734e-01,0.000000000000000000e+00,8.685475858466483734e-01
2.500000000000000000e-01,1.643307860892909765e+09,0.000000000000000000e+00,9.005973122616556248e-01,0.000000000000000000e+00,9.005973122616556248e-01
