# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643308294812860727e+09,0.000000000000000000e+00,-1.406982989618740243e+00,0.000000000000000000e+00,8.364978594316434535e-01
1.666666666666666644e-02,1.643308294814889908e+09,0.000000000000000000e+00,8.364978594316434535e-01,-5.997465898830154352e-01,8.364978594316434535e-01
3.333333333333333287e-02,1.643308294818862200e+09,0.000000000000000000e+00,-1.471082442448751193e+00,0.000000000000000000e+00,-1.471082442448751193e+00
5.000000000000000278e-02,1.643308294836801529e+09,0.000000000000000000e+00,-1.503132168863756002e+00,0.000000000000000000e+00,-1.503132168863756002e+00
6.666666666666666574e-02,1.643308294850794792e+09,0.000000000000000000e+00,-1.374933263203734102e+00,0.000000000000000000e+00,-1.374933263203734102e+00
8.333333333333332871e-02,1.643308294866839170e+09,0.000000000000000000e+00,-6.698392820736143172e-01,0.000000000000000000e+00,-6.698392820736143172e-01
1.000000000000000056e-01,1.643308294884790421e+09,0.000000000000000000e+00,-4.775409235835813559e-01,0.000000000000000000e+00,-4.775409235835813559e-01
1.166666666666666685e-01,1.643308294901744366e+09,0.000000000000000000e+00,-4.775409235835813559e-01,0.000000000000000000e+00,-4.775409235835813559e-01
1.333333333333333315e-01,1.643308294918698788e+09,0.000000000000000000e+00,-4.775409235835813559e-01,0.000000000000000000e+00,-4.775409235835813559e-01
1.499999999999999944e-01,1.643308294935654402e+09,0.000000000000000000e+00,-9.582868198086632594e-01,0.000000000000000000e+00,-9.582868198086632594e-01
1.666666666666666574e-01,1.643308294952607870e+09,0.000000000000000000e+00,-1.022386272638674320e+00,0.000000000000000000e+00,-1.022386272638674320e+00
1.833333333333333204e-01,1.643308294969574213e+09,0.000000000000000000e+00,-9.903365462236681793e-01,0.000000000000000000e+00,-9.903365462236681793e-01
2.000000000000000111e-01,1.643308294986526489e+09,0.000000000000000000e+00,-9.903365462236681793e-01,0.000000000000000000e+00,-9.903365462236681793e-01
2.166666666666666741e-01,1.643308295002481699e+09,0.000000000000000000e+00,-9.903365462236681793e-01,0.000000000000000000e+00,-9.903365462236681793e-01
2.333333333333333370e-01,1.643308295020402431e+09,0.000000000000000000e+00,-9.582868198086632594e-01,0.000000000000000000e+00,-9.582868198086632594e-01
2.500000000000000000e-01,1.643308295036391735e+09,0.000000000000000000e+00,-9.582868198086632594e-01,0.000000000000000000e+00,-9.582868198086632594e-01
