# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643308129872838974e+09,0.000000000000000000e+00,1.189044849996704567e+00,0.000000000000000000e+00,2.275530575465407879e-01
1.666666666666666644e-02,1.643308129875858307e+09,0.000000000000000000e+00,2.275530575465407879e-01,2.820509131922317447e-01,2.275530575465407879e-01
3.333333333333333287e-02,1.643308129878830671e+09,0.000000000000000000e+00,1.349293482071731276e+00,0.000000000000000000e+00,1.349293482071731276e+00
5.000000000000000278e-02,1.643308129896809340e+09,0.000000000000000000e+00,1.958238283956836412e+00,0.000000000000000000e+00,1.958238283956836412e+00
6.666666666666666574e-02,1.643308129916752100e+09,0.000000000000000000e+00,2.246685821691885465e+00,0.000000000000000000e+00,2.246685821691885465e+00
8.333333333333332871e-02,1.643308129930708647e+09,0.000000000000000000e+00,2.246685821691885465e+00,0.000000000000000000e+00,2.246685821691885465e+00
1.000000000000000056e-01,1.643308129947664022e+09,0.000000000000000000e+00,2.246685821691885465e+00,0.000000000000000000e+00,2.246685821691885465e+00
1.166666666666666685e-01,1.643308129964617491e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
1.333333333333333315e-01,1.643308129980579615e+09,0.000000000000000000e+00,1.060845944336682445e+00,0.000000000000000000e+00,1.060845944336682445e+00
1.499999999999999944e-01,1.643308129997530699e+09,0.000000000000000000e+00,5.801000481115994312e-01,0.000000000000000000e+00,5.801000481115994312e-01
1.666666666666666574e-01,1.643308130014505386e+09,0.000000000000000000e+00,5.801000481115994312e-01,0.000000000000000000e+00,5.801000481115994312e-01
1.833333333333333204e-01,1.643308130033461571e+09,0.000000000000000000e+00,5.801000481115994312e-01,0.000000000000000000e+00,5.801000481115994312e-01
2.000000000000000111e-01,1.643308130049401045e+09,0.000000000000000000e+00,6.441995009416116025e-01,0.000000000000000000e+00,6.441995009416116025e-01
2.166666666666666741e-01,1.643308130065358639e+09,0.000000000000000000e+00,7.723984066016336136e-01,0.000000000000000000e+00,7.723984066016336136e-01
2.333333333333333370e-01,1.643308130083308458e+09,0.000000000000000000e+00,9.646967650916654646e-01,0.000000000000000000e+00,9.646967650916654646e-01
2.500000000000000000e-01,1.643308130102264643e+09,0.000000000000000000e+00,1.060845944336682445e+00,0.000000000000000000e+00,1.060845944336682445e+00
2.666666666666666630e-01,1.643308130118181467e+09,0.000000000000000000e+00,1.092895670751687476e+00,0.000000000000000000e+00,1.092895670751687476e+00
2.833333333333333259e-01,1.643308130135136127e+09,0.000000000000000000e+00,1.092895670751687476e+00,0.000000000000000000e+00,1.092895670751687476e+00
2.999999999999999889e-01,1.643308130151148558e+09,0.000000000000000000e+00,1.092895670751687476e+00,0.000000000000000000e+00,1.092895670751687476e+00
