# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643308077344367981e+09,0.000000000000000000e+00,2.471033906596921792e+00,0.000000000000000000e+00,8.685475858466483734e-01
1.666666666666666644e-02,1.643308077349365234e+09,0.000000000000000000e+00,8.685475858466483734e-01,1.330478127482641604e+00,8.685475858466483734e-01
3.333333333333333287e-02,1.643308077351383448e+09,0.000000000000000000e+00,2.438984180181916983e+00,0.000000000000000000e+00,2.438984180181916983e+00
5.000000000000000278e-02,1.643308077368304014e+09,0.000000000000000000e+00,2.310785274521895083e+00,0.000000000000000000e+00,2.310785274521895083e+00
6.666666666666666574e-02,1.643308077384297371e+09,0.000000000000000000e+00,1.830039378296814512e+00,0.000000000000000000e+00,1.830039378296814512e+00
8.333333333333332871e-02,1.643308077403237581e+09,0.000000000000000000e+00,1.605691293391775298e+00,0.000000000000000000e+00,1.605691293391775298e+00
1.000000000000000056e-01,1.643308077418195724e+09,0.000000000000000000e+00,1.605691293391775298e+00,0.000000000000000000e+00,1.605691293391775298e+00
1.166666666666666685e-01,1.643308077437145710e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
1.333333333333333315e-01,1.643308077453103065e+09,0.000000000000000000e+00,1.413392934901741116e+00,0.000000000000000000e+00,1.413392934901741116e+00
1.499999999999999944e-01,1.643308077471053839e+09,0.000000000000000000e+00,1.253144302826714185e+00,0.000000000000000000e+00,1.253144302826714185e+00
1.666666666666666574e-01,1.643308077490977287e+09,0.000000000000000000e+00,1.028796217921677636e+00,0.000000000000000000e+00,1.028796217921677636e+00
1.833333333333333204e-01,1.643308077504963398e+09,0.000000000000000000e+00,9.005973122616556248e-01,0.000000000000000000e+00,9.005973122616556248e-01
2.000000000000000111e-01,1.643308077522945881e+09,0.000000000000000000e+00,7.723984066016336136e-01,0.000000000000000000e+00,7.723984066016336136e-01
2.166666666666666741e-01,1.643308077537896156e+09,0.000000000000000000e+00,7.403486801866263622e-01,0.000000000000000000e+00,7.403486801866263622e-01
2.333333333333333370e-01,1.643308077556854486e+09,0.000000000000000000e+00,7.082989537716214423e-01,0.000000000000000000e+00,7.082989537716214423e-01
2.500000000000000000e-01,1.643308077574760199e+09,0.000000000000000000e+00,7.082989537716214423e-01,0.000000000000000000e+00,7.082989537716214423e-01
2.666666666666666630e-01,1.643308077587717533e+09,0.000000000000000000e+00,7.082989537716214423e-01,0.000000000000000000e+00,7.082989537716214423e-01
2.833333333333333259e-01,1.643308077605703592e+09,0.000000000000000000e+00,7.082989537716214423e-01,0.000000000000000000e+00,7.082989537716214423e-01
2.999999999999999889e-01,1.643308077622658014e+09,0.000000000000000000e+00,7.082989537716214423e-01,0.000000000000000000e+00,7.082989537716214423e-01
3.166666666666666519e-01,1.643308077639614344e+09,0.000000000000000000e+00,7.723984066016336136e-01,0.000000000000000000e+00,7.723984066016336136e-01
