2022-01-27-10:29:43.611879,20.0,3.0,405.0
2022-01-27-10:29:43.612837,11.0,5.0,404.0
2022-01-27-10:29:43.613819,13.0,4.0,404.0
2022-01-27-10:29:43.614849,9.0,2.0,403.0
2022-01-27-10:29:43.615846,20.0,3.0,403.0
2022-01-27-10:29:43.616844,14.0,5.0,402.0
2022-01-27-10:29:43.617808,2.0,5.0,401.0
2022-01-27-10:29:43.618805,12.0,14.0,401.0
2022-01-27-10:29:43.619837,22.0,0.0,400.0
2022-01-27-10:29:43.620801,22.0,0.0,400.0
2022-01-27-10:29:43.621797,15.0,0.0,400.0
2022-01-27-10:29:43.622795,12.0,5.0,399.0
2022-01-27-10:29:43.623794,10.0,4.0,399.0
2022-01-27-10:29:43.625786,10.0,4.0,399.0
2022-01-27-10:29:43.625786,8.0,3.0,399.0
2022-01-27-10:29:43.626783,2.0,7.0,398.0
2022-01-27-10:29:43.627816,10.0,5.0,398.0
2022-01-27-10:29:43.628778,14.0,7.0,398.0
2022-01-27-10:29:43.629776,18.0,1.0,397.0
2022-01-27-10:29:43.630807,18.0,4.0,398.0
2022-01-27-10:29:43.631808,10.0,4.0,397.0
2022-01-27-10:29:43.632801,9.0,0.0,397.0
2022-01-27-10:29:43.633805,9.0,4.0,396.0
2022-01-27-10:29:43.634796,7.0,7.0,396.0
2022-01-27-10:29:43.635760,11.0,1.0,396.0
2022-01-27-10:29:43.636790,17.0,6.0,396.0
2022-01-27-10:29:43.637754,17.0,1.0,396.0
2022-01-27-10:29:43.638751,13.0,6.0,396.0
2022-01-27-10:29:43.639748,13.0,6.0,396.0
2022-01-27-10:29:43.640746,14.0,3.0,395.0
2022-01-27-10:29:43.641743,12.0,2.0,395.0
2022-01-27-10:29:43.642740,11.0,1.0,395.0
2022-01-27-10:29:43.643738,4.0,10.0,395.0
2022-01-27-10:29:43.644752,8.0,9.0,395.0
2022-01-27-10:29:43.645734,13.0,9.0,395.0
2022-01-27-10:29:43.646765,10.0,16.0,395.0
2022-01-27-10:29:43.647759,3.0,6.0,395.0
2022-01-27-10:29:43.648757,13.0,0.0,395.0
2022-01-27-10:29:43.649753,20.0,0.0,395.0
2022-01-27-10:29:43.650756,18.0,3.0,395.0
2022-01-27-10:29:43.651736,17.0,3.0,396.0
2022-01-27-10:29:43.652729,14.0,2.0,395.0
2022-01-27-10:29:43.653746,10.0,2.0,395.0
2022-01-27-10:29:43.654748,2.0,2.0,396.0
2022-01-27-10:29:43.655740,9.0,1.0,395.0
2022-01-27-10:29:43.656738,11.0,8.0,395.0
2022-01-27-10:29:43.657737,4.0,11.0,396.0
2022-01-27-10:29:43.658732,16.0,2.0,395.0
2022-01-27-10:29:43.659731,20.0,5.0,395.0
2022-01-27-10:29:43.660729,11.0,5.0,396.0
2022-01-27-10:29:43.661716,12.0,4.0,395.0
2022-01-27-10:29:43.662688,8.0,1.0,395.0
2022-01-27-10:29:43.664708,2.0,2.0,396.0
2022-01-27-10:29:43.665680,12.0,2.0,395.0
2022-01-27-10:29:43.665680,5.0,5.0,396.0
2022-01-27-10:29:43.666702,1.0,5.0,396.0
2022-01-27-10:29:43.667707,17.0,0.0,396.0
2022-01-27-10:29:43.668697,12.0,2.0,395.0
2022-01-27-10:29:43.669694,11.0,5.0,396.0
2022-01-27-10:29:43.670693,6.0,18.0,396.0
2022-01-27-10:29:43.671689,14.0,4.0,396.0
2022-01-27-10:29:43.672662,6.0,6.0,395.0
2022-01-27-10:29:43.673683,18.0,2.0,395.0
2022-01-27-10:29:43.674656,16.0,2.0,396.0
2022-01-27-10:29:43.675680,3.0,4.0,396.0
2022-01-27-10:29:43.676675,0.0,9.0,395.0
2022-01-27-10:29:43.677672,19.0,0.0,395.0
2022-01-27-10:29:43.678644,10.0,2.0,395.0
2022-01-27-10:29:43.679642,1.0,4.0,396.0
2022-01-27-10:29:43.680666,15.0,2.0,396.0
2022-01-27-10:29:43.681667,4.0,2.0,396.0
2022-01-27-10:29:43.682639,4.0,2.0,396.0
2022-01-27-10:29:43.683633,6.0,2.0,395.0
2022-01-27-10:29:43.684632,12.0,9.0,396.0
2022-01-27-10:29:43.685629,14.0,5.0,396.0
2022-01-27-10:29:43.686625,11.0,3.0,395.0
2022-01-27-10:29:43.687623,16.0,5.0,395.0
2022-01-27-10:29:43.688623,9.0,3.0,396.0
2022-01-27-10:29:43.689620,16.0,2.0,395.0
