2022-01-27-10:26:08.608557,16.0,10.0,476.0
2022-01-27-10:26:08.609529,7.0,8.0,475.0
2022-01-27-10:26:08.609529,7.0,8.0,475.0
2022-01-27-10:26:08.611490,16.0,2.0,476.0
2022-01-27-10:26:08.611490,20.0,6.0,476.0
2022-01-27-10:26:08.612487,17.0,6.0,475.0
2022-01-27-10:26:08.613484,10.0,5.0,476.0
2022-01-27-10:26:08.614510,12.0,6.0,475.0
2022-01-27-10:26:08.615481,3.0,2.0,475.0
2022-01-27-10:26:08.617488,3.0,2.0,475.0
2022-01-27-10:26:08.619482,15.0,8.0,475.0
2022-01-27-10:26:08.619482,12.0,0.0,475.0
2022-01-27-10:26:08.620504,21.0,1.0,475.0
2022-01-27-10:26:08.621500,16.0,4.0,474.0
2022-01-27-10:26:08.622495,12.0,4.0,474.0
2022-01-27-10:26:08.623492,14.0,2.0,474.0
2022-01-27-10:26:08.624490,4.0,5.0,474.0
2022-01-27-10:26:08.625487,18.0,7.0,474.0
2022-01-27-10:26:08.626450,11.0,8.0,473.0
2022-01-27-10:26:08.627482,8.0,2.0,472.0
2022-01-27-10:26:08.628478,18.0,2.0,472.0
2022-01-27-10:26:08.629479,18.0,3.0,471.0
2022-01-27-10:26:08.630439,15.0,4.0,470.0
2022-01-27-10:26:08.631436,17.0,7.0,469.0
2022-01-27-10:26:08.632434,14.0,2.0,468.0
2022-01-27-10:26:08.633431,19.0,0.0,467.0
2022-01-27-10:26:08.634428,3.0,5.0,465.0
2022-01-27-10:26:08.635426,21.0,4.0,463.0
2022-01-27-10:26:08.636425,16.0,2.0,463.0
2022-01-27-10:26:08.637421,10.0,4.0,462.0
2022-01-27-10:26:08.638681,13.0,3.0,462.0
2022-01-27-10:26:08.638681,15.0,5.0,461.0
2022-01-27-10:26:08.639451,5.0,3.0,460.0
2022-01-27-10:26:08.640447,17.0,4.0,459.0
2022-01-27-10:26:08.641424,8.0,0.0,459.0
2022-01-27-10:26:08.642408,13.0,2.0,459.0
2022-01-27-10:26:08.643440,1.0,5.0,458.0
2022-01-27-10:26:08.644459,16.0,7.0,458.0
2022-01-27-10:26:08.645457,18.0,8.0,457.0
2022-01-27-10:26:08.646453,3.0,4.0,457.0
2022-01-27-10:26:08.647467,19.0,0.0,456.0
2022-01-27-10:26:08.648450,21.0,4.0,457.0
2022-01-27-10:26:08.649438,16.0,4.0,457.0
2022-01-27-10:26:08.650434,10.0,1.0,456.0
2022-01-27-10:26:08.651385,2.0,1.0,455.0
2022-01-27-10:26:08.653422,15.0,6.0,455.0
2022-01-27-10:26:08.654415,14.0,3.0,454.0
2022-01-27-10:26:08.655448,21.0,3.0,454.0
2022-01-27-10:26:08.656435,17.0,4.0,454.0
2022-01-27-10:26:08.657432,14.0,5.0,453.0
2022-01-27-10:26:08.658439,11.0,1.0,452.0
2022-01-27-10:26:08.659433,9.0,1.0,452.0
2022-01-27-10:26:08.660424,12.0,6.0,452.0
2022-01-27-10:26:08.661421,14.0,14.0,452.0
2022-01-27-10:26:08.662418,11.0,1.0,450.0
2022-01-27-10:26:08.663415,21.0,4.0,450.0
2022-01-27-10:26:08.664416,17.0,1.0,450.0
2022-01-27-10:26:08.665410,12.0,6.0,449.0
2022-01-27-10:26:08.666409,13.0,6.0,449.0
2022-01-27-10:26:08.667381,9.0,7.0,449.0
2022-01-27-10:26:08.668405,12.0,9.0,448.0
2022-01-27-10:26:08.669401,19.0,2.0,446.0
2022-01-27-10:26:08.670398,12.0,3.0,446.0
2022-01-27-10:26:08.671417,13.0,2.0,445.0
2022-01-27-10:26:08.672416,10.0,4.0,444.0
2022-01-27-10:26:08.673364,18.0,12.0,443.0
2022-01-27-10:26:08.673364,18.0,4.0,442.0
2022-01-27-10:26:08.674389,16.0,5.0,442.0
2022-01-27-10:26:08.675392,9.0,1.0,441.0
2022-01-27-10:26:08.676382,12.0,5.0,439.0
2022-01-27-10:26:08.677379,13.0,5.0,439.0
2022-01-27-10:26:08.678376,13.0,0.0,439.0
2022-01-27-10:26:08.679376,18.0,2.0,438.0
2022-01-27-10:26:08.680371,20.0,1.0,438.0
2022-01-27-10:26:08.681369,15.0,3.0,437.0
2022-01-27-10:26:08.682366,12.0,4.0,437.0
2022-01-27-10:26:08.683364,3.0,4.0,436.0
2022-01-27-10:26:08.684346,12.0,9.0,436.0
2022-01-27-10:26:08.685357,6.0,9.0,434.0
2022-01-27-10:26:08.686356,16.0,0.0,434.0
2022-01-27-10:26:08.688350,16.0,0.0,434.0
2022-01-27-10:26:08.688350,11.0,5.0,434.0
2022-01-27-10:26:08.689322,13.0,2.0,433.0
2022-01-27-10:26:08.690345,10.0,5.0,432.0
2022-01-27-10:26:08.691340,15.0,8.0,432.0
2022-01-27-10:26:08.692338,9.0,11.0,431.0
2022-01-27-10:26:08.693337,23.0,2.0,431.0
2022-01-27-10:26:08.694333,14.0,1.0,431.0
2022-01-27-10:26:08.695333,15.0,5.0,430.0
2022-01-27-10:26:08.696329,10.0,0.0,430.0
2022-01-27-10:26:08.697328,5.0,3.0,429.0
2022-01-27-10:26:08.698323,12.0,9.0,429.0
2022-01-27-10:26:08.699320,14.0,12.0,429.0
2022-01-27-10:26:08.700317,4.0,4.0,428.0
2022-01-27-10:26:08.701290,16.0,2.0,428.0
2022-01-27-10:26:08.702319,11.0,4.0,428.0
2022-01-27-10:26:08.703312,10.0,3.0,427.0
2022-01-27-10:26:08.704328,7.0,1.0,426.0
2022-01-27-10:26:08.705278,15.0,6.0,426.0
2022-01-27-10:26:08.706322,16.0,5.0,425.0
2022-01-27-10:26:08.707319,11.0,4.0,426.0
2022-01-27-10:26:08.708317,5.0,0.0,426.0
2022-01-27-10:26:08.709315,13.0,8.0,425.0
2022-01-27-10:26:08.710314,11.0,11.0,426.0
2022-01-27-10:26:08.711309,11.0,2.0,426.0
2022-01-27-10:26:08.712307,16.0,0.0,425.0
2022-01-27-10:26:08.713303,16.0,5.0,425.0
2022-01-27-10:26:08.714307,11.0,3.0,426.0
2022-01-27-10:26:08.715298,14.0,2.0,425.0
2022-01-27-10:26:08.716295,5.0,8.0,425.0
2022-01-27-10:26:08.717294,16.0,6.0,425.0
2022-01-27-10:26:08.718269,9.0,2.0,425.0
2022-01-27-10:26:08.719270,19.0,3.0,425.0
2022-01-27-10:26:08.721236,12.0,4.0,425.0
2022-01-27-10:26:08.721236,9.0,5.0,425.0
2022-01-27-10:26:08.722259,10.0,3.0,425.0
2022-01-27-10:26:08.723277,16.0,11.0,425.0
2022-01-27-10:26:08.724274,2.0,3.0,425.0
2022-01-27-10:26:08.725272,17.0,2.0,424.0
2022-01-27-10:26:08.726272,17.0,6.0,425.0
2022-01-27-10:26:08.727266,13.0,4.0,424.0
