# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643308190645033360e+09,0.000000000000000000e+00,3.204972641501691987e-03,6.751016893018275233e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643308190648998022e+09,3.857870083813241360e-06,3.204972641501691987e-03,7.009105268039544256e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.643308190654010773e+09,1.537063253457860600e-05,3.204972641501691987e-03,6.546696929459772107e+00,3.204972641501691987e-03,-2.053338874459859356e-06,1.760636805659308131e-06,1.050375622631560959e-04
5.000000000000000278e-02,1.643308190667983294e+09,3.439000552368860395e-05,3.204972641501691987e-03,6.842423192504975660e+00,3.204972641501691987e-03,-5.128973513603410489e-06,3.938719006920400183e-06,1.561902078616964767e-04
6.666666666666666574e-02,1.643308190684903622e+09,6.069382208253627786e-05,3.204972641501691987e-03,6.702625322701788235e+00,3.204972641501691987e-03,-3.410587742632920181e-06,6.962517416856842762e-06,2.065257770144110299e-04
8.333333333333332871e-02,1.643308190702887774e+09,9.398967891907626952e-05,3.204972641501691987e-03,6.664987434677852818e+00,3.204972641501691987e-03,1.042166801385400276e-05,1.082020012347813728e-05,2.562579994663821844e-04
1.000000000000000056e-01,1.643308190718850851e+09,1.339197288141794474e-04,3.204972641501691987e-03,6.595088499776259994e+00,3.204972641501691987e-03,4.505015061934717843e-05,1.550466706821502645e-05,3.057405790569959667e-04
1.166666666666666685e-01,1.643308190735806942e+09,1.800665537828711430e-04,3.204972641501691987e-03,6.261724348707121024e+00,3.204972641501691987e-03,1.103354359955664797e-04,2.101602635040368078e-05,3.554843543997616398e-04
1.333333333333333315e-01,1.643308190752755880e+09,2.319600416622101351e-04,3.204972641501691987e-03,6.224086460683186495e+00,3.204972641501691987e-03,2.170915977084593451e-04,2.736432313422474172e-05,4.061704616027764247e-04
1.499999999999999944e-01,1.643308190770705938e+09,2.890851751635343538e-04,3.204972641501691987e-03,6.267101189853398147e+00,3.204972641501691987e-03,3.768247006780068762e-04,3.457244999689596779e-05,4.586589571097668470e-04
1.666666666666666574e-01,1.643308190786663294e+09,3.508906298687723430e-04,3.204972641501691987e-03,6.460667471119349692e+00,3.204972641501691987e-03,6.014389245438291195e-04,4.267915920950373742e-05,5.139924406645844743e-04
1.833333333333333204e-01,1.643308190805580139e+09,4.167980663133423122e-04,3.204972641501691987e-03,6.482174835704454630e+00,3.204972641501691987e-03,9.029154314946813593e-04,5.174209054523487078e-05,5.733943105454595386e-04
2.000000000000000111e-01,1.643308190822565794e+09,4.862119913229598746e-04,3.204972641501691987e-03,6.492928517997007098e+00,3.204972641501691987e-03,1.292969715823119245e-03,6.184072292211678613e-05,6.382613841239911804e-04
2.166666666666666741e-01,1.643308190837495565e+09,5.585300552843235674e-04,3.204972641501691987e-03,6.761770575310828590e+00,3.204972641501691987e-03,1.782693706321946802e-03,7.307915464133062067e-05,7.101507248685046255e-04
2.333333333333333370e-01,1.643308190856445312e+09,6.331536451391891552e-04,3.204972641501691987e-03,6.621972705507642054e+00,3.204972641501691987e-03,2.382189328384592790e-03,8.558861528245567587e-05,7.907606303921509670e-04
2.500000000000000000e-01,1.643308190871407747e+09,7.094986276888254253e-04,3.204972641501691987e-03,6.541320088313494985e+00,3.204972641501691987e-03,3.100200562204316525e-03,9.952961253848399410e-05,8.819058531978895025e-04
2.666666666666666630e-01,1.643308190889358997e+09,7.870060943530816965e-04,3.204972641501691987e-03,6.342376965901268981e+00,3.204972641501691987e-03,3.943751250219926056e-03,1.150936194595580616e-04,9.854872444721757448e-04
2.833333333333333259e-01,1.643308190906311512e+09,8.651529568971408433e-04,3.204972641501691987e-03,6.337000124754991859e+00,3.204972641501691987e-03,4.917796006002965806e-03,1.325042117361123169e-04,1.103456129654032357e-03
2.999999999999999889e-01,1.643308190924263716e+09,9.434622438505739029e-04,3.204972641501691987e-03,6.218709619536910260e+00,3.204972641501691987e-03,6.024891554922713784e-03,1.520175707673720371e-04,1.237773840563179345e-03
3.166666666666666519e-01,1.643308190940220833e+09,1.021512949407541327e-03,-2.884475377350440711e-02,6.412275900802861806e+00,-2.884475377350440711e-02,7.264895692745360588e-03,1.694955520704442939e-04,8.606315579141230430e-04
3.333333333333333148e-01,1.643308190958173275e+09,1.098949290502462903e-03,3.204972641501691987e-03,6.380014853925203511e+00,3.204972641501691987e-03,8.634700782226820137e-03,1.853558421097449224e-04,1.042099158270297582e-03
3.499999999999999778e-01,1.643308190975126505e+09,1.175489233469560789e-03,3.204972641501691987e-03,6.804785304481040242e+00,3.204972641501691987e-03,1.012800832197980651e-02,2.044217841419816121e-04,1.245249565629419309e-03
3.666666666666666408e-01,1.643308190993082285e+09,1.250932159163505464e-03,3.204972641501691987e-03,6.713379004994339816e+00,3.204972641501691987e-03,1.173515062048270489e-02,2.270674863574266220e-04,1.471605917780380952e-03
3.833333333333333037e-01,1.643308191010033131e+09,1.325165544567586231e-03,3.204972641501691987e-03,6.992974744600716441e+00,3.204972641501691987e-03,1.344296499687502172e-02,2.536904141635674200e-04,1.722448617280518705e-03
4.000000000000000222e-01,1.643308191026988983e+09,1.398170549651219950e-03,3.204972641501691987e-03,6.831669510212422303e+00,3.204972641501691987e-03,1.523472521667853727e-02,2.847068859248215889e-04,1.998760443155601658e-03
4.166666666666666852e-01,1.643308191042946577e+09,1.470026410446996848e-03,3.204972641501691987e-03,6.697248481555512001e+00,3.204972641501691987e-03,1.709013406394429765e-02,3.205466604525122366e-04,2.301172447052010628e-03
4.333333333333333481e-01,1.643308191061895132e+09,1.540913552867843829e-03,3.204972641501691987e-03,6.761770575310828590e+00,3.204972641501691987e-03,1.898538006220151439e-02,3.616466380712224046e-04,2.629911681161687352e-03
4.500000000000000111e-01,1.643308191078851461e+09,1.611115356530164319e-03,3.204972641501691987e-03,6.729509528433170296e+00,3.204972641501691987e-03,2.089326039699520784e-02,4.084437146818662378e-04,2.984751821859325284e-03
