# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643307922172138691e+09,-0.000000000000000000e+00,6.730442547151148369e-02,8.482359742119284007e+00,6.730442547151148369e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643307922175159216e+09,-1.989867912377870993e-06,6.730442547151148369e-02,7.622065158715056299e+00,6.730442547151148369e-02,0.000000000000000000e+00,9.296120829094665130e-06,1.112444303696096676e-03
3.333333333333333287e-02,1.643307922177125216e+09,-7.919757644119849289e-06,6.730442547151148369e-02,8.509243947850665180e+00,6.730442547151148369e-02,-1.142399897115739989e-05,3.697775080238197151e-05,2.206312698265148163e-03
5.000000000000000278e-02,1.643307922195784807e+09,-1.774150828134864571e-05,6.730442547151148369e-02,8.579142882752259780e+00,6.730442547151148369e-02,-4.964693619178685242e-05,8.273415566552571460e-05,3.281469268990666079e-03
6.666666666666666574e-02,1.643307922214759588e+09,-3.142211321506751403e-05,6.730442547151148369e-02,8.482359742119284007e+00,6.730442547151148369e-02,-1.197429639344158416e-04,1.462516538470796078e-04,4.337696479268729997e-03
8.333333333333332871e-02,1.643307922229724407e+09,-4.894283042971107336e-05,6.730442547151148369e-02,8.702810229116618501e+00,6.730442547151148369e-02,-2.255844649751789386e-04,2.272124333563550519e-04,5.374716383201726295e-03
1.000000000000000056e-01,1.643307922251300335e+09,-7.029733303044807542e-05,6.730442547151148369e-02,8.536128153582048128e+00,6.730442547151148369e-02,-3.697820664146926248e-04,3.252937275799449050e-04,6.392212479063083021e-03
1.166666666666666685e-01,1.643307922265491724e+09,-9.548894126235435941e-05,6.730442547151148369e-02,8.401707124925136938e+00,6.730442547151148369e-02,-5.536514604261689272e-04,4.401673568669826767e-04,7.389851749960800291e-03
1.333333333333333315e-01,1.643307922282495260e+09,-1.245269981336508114e-04,6.730442547151148369e-02,8.401707124925136938e+00,6.730442547151148369e-02,-7.772074323097265649e-04,5.714996352393748261e-04,8.367306438908437075e-03
1.499999999999999944e-01,1.643307922301090240e+09,-1.574224704600165367e-04,6.730442547151148369e-02,8.433968171802797897e+00,6.730442547151148369e-02,-1.039185079917799570e-03,7.189516340814614990e-04,9.324275113259578723e-03
1.666666666666666574e-01,1.643307922317025900e+09,-1.941828753553875592e-04,6.730442547151148369e-02,8.579142882752259780e+00,6.730442547151148369e-02,-1.337087792630724118e-03,8.821797873672745406e-04,1.026050258795511115e-02
1.833333333333333204e-01,1.643307922332991600e+09,-2.348066485878080823e-04,6.730442547151148369e-02,8.509243947850665180e+00,6.730442547151148369e-02,-1.667261147978655982e-03,1.060836815983469926e-03,1.117579829806446268e-02
2.000000000000000111e-01,1.643307922349941492e+09,-2.792770855060088247e-04,6.730442547151148369e-02,8.337185031169820348e+00,6.730442547151148369e-02,-2.024991485035440488e-03,1.254572942108650013e-03,1.207005273838054893e-02
2.166666666666666741e-01,1.643307922366276503e+09,-3.275559971653221468e-04,6.730442547151148369e-02,8.224271367098015872e+00,6.730442547151148369e-02,-2.404627531033931131e-03,1.463037358516160484e-03,1.294325162098099689e-02
2.333333333333333370e-01,1.643307922383264065e+09,-3.795772336186243115e-04,6.730442547151148369e-02,8.014574562393235624e+00,6.730442547151148369e-02,-2.799723096264408826e-03,1.685879912171701607e-03,1.379548744024624088e-02
2.500000000000000000e-01,1.643307922400516510e+09,-4.352402329076522983e-04,6.730442547151148369e-02,8.036081926978340562e+00,6.730442547151148369e-02,-3.203198516965046275e-03,1.922752956685302387e-03,1.462696817830841378e-02
2.666666666666666630e-01,1.643307922418541431e+09,-4.944037579536243732e-04,6.730442547151148369e-02,7.982313515515577329e+00,6.730442547151148369e-02,-3.607518221039401288e-03,2.173313324126242407e-03,1.543802293170867465e-02
2.833333333333333259e-01,1.643307922434356689e+09,-5.568799842102069644e-04,6.730442547151148369e-02,7.869399851443771965e+00,6.730442547151148369e-02,-4.004881521128511070e-03,2.437224363486006472e-03,1.622910429152196049e-02
2.999999999999999889e-01,1.643307922450856209e+09,-6.224290985600258903e-04,6.730442547151148369e-02,7.794124075395902018e+00,6.730442547151148369e-02,-4.387423507506875604e-03,2.714157990733811858e-03,1.700078736367423293e-02
3.166666666666666519e-01,1.643307922468835115e+09,-6.907545645096665717e-04,6.730442547151148369e-02,7.665079887885268839e+00,6.730442547151148369e-02,-4.747422722695717780e-03,3.003796693995283967e-03,1.775376537289302323e-02
3.333333333333333148e-01,1.643307922485544920e+09,-7.614992003170007340e-04,6.730442547151148369e-02,7.718848299348031183e+00,6.730442547151148369e-02,-5.077512153337414985e-03,3.305835436928522900e-03,1.848884185192935237e-02
3.499999999999999778e-01,1.643307922501479626e+09,-8.342422053665276161e-04,6.730442547151148369e-02,7.756486187371966601e+00,6.730442547151148369e-02,-5.370889974972114546e-03,3.619983403891189819e-03,1.920691947657567414e-02
3.666666666666666408e-01,1.643307922520195007e+09,-9.084972560374106462e-04,6.730442547151148369e-02,7.519905176935804292e+00,6.730442547151148369e-02,-5.621526433570232621e-03,3.945965531992090200e-03,1.990898566577379430e-02
3.833333333333333037e-01,1.643307922535577536e+09,-9.837117756747574583e-04,6.730442547151148369e-02,7.471513606619316405e+00,6.730442547151148369e-02,-5.824363245096420526e-03,4.283523777592312606e-03,2.059609512394715639e-02
4.000000000000000222e-01,1.643307922552744865e+09,-1.059267464309483894e-03,6.730442547151148369e-02,7.337092577962406104e+00,6.730442547151148369e-02,-5.975501941515424034e-03,4.632418068242050158e-03,2.126934955879735203e-02
4.166666666666666852e-01,1.643307922569249392e+09,-1.134482152747787100e-03,6.730442547151148369e-02,7.363976783693788164e+00,6.730442547151148369e-02,-6.072377688401580861e-03,4.992426895374316685e-03,2.192987486138358449e-02
4.333333333333333481e-01,1.643307922587380171e+09,-1.208613022875802039e-03,6.730442547151148369e-02,7.423122036302827631e+00,6.730442547151148369e-02,-6.113915244981819701e-03,5.363347508277270179e-03,2.257879608558945733e-02
4.500000000000000111e-01,1.643307922606274843e+09,-1.280861211838269257e-03,6.730442547151148369e-02,7.288701007645917329e+00,6.730442547151148369e-02,-6.100663930729369536e-03,5.744995675871843871e-03,2.321721061034125178e-02
4.666666666666666741e-01,1.643307922622277975e+09,-1.350377792519133697e-03,6.730442547151148369e-02,7.611311476422503830e+00,6.730442547151148369e-02,-6.034908701644199625e-03,6.137204989557956680e-03,2.384615990948625933e-02
4.833333333333333370e-01,1.643307922639584064e+09,-1.416271096866421331e-03,6.730442547151148369e-02,7.611311476422503830e+00,6.730442547151148369e-02,-5.920754721650396853e-03,6.539825687776803370e-03,2.446660039043176485e-02
5.000000000000000000e-01,1.643307922656029701e+09,-1.477615322469232571e-03,6.730442547151148369e-02,7.681210411324096654e+00,6.730442547151148369e-02,-5.764183137104529966e-03,6.952722990874647679e-03,2.507937379290737026e-02
5.166666666666666075e-01,1.643307922672254086e+09,-1.533460336828814134e-03,6.730442547151148369e-02,7.665079887885268839e+00,6.730442547151148369e-02,-5.573076121721472036e-03,7.375774943241967044e-03,2.568517766303655275e-02
5.333333333333333259e-01,1.643307922689221859e+09,-1.582842568390190052e-03,6.730442547151148369e-02,7.890907216028876903e+00,6.730442547151148369e-02,-5.357209651282699575e-03,7.808869768429893034e-03,2.628453643485243948e-02
5.500000000000000444e-01,1.643307922707151175e+09,-1.624796849036866820e-03,6.730442547151148369e-02,7.751109346225689478e+00,6.730442547151148369e-02,-5.128212887855462809e-03,8.251902751896019600e-03,2.687777366111391425e-02
5.666666666666666519e-01,1.643307922725079060e+09,-1.658369049813014640e-03,6.730442547151148369e-02,7.783370393103349549e+00,6.730442547151148369e-02,-4.899493497084960424e-03,8.704772675081181438e-03,2.746498593750252779e-02
5.833333333333333703e-01,1.643307922741082668e+09,-1.682629330525193959e-03,6.730442547151148369e-02,7.864023010297494842e+00,6.730442547151148369e-02,-4.686128684253556935e-03,9.167377833541281995e-03,2.804601905883006077e-02
5.999999999999999778e-01,1.643307922757735491e+09,-1.696685804970965612e-03,6.730442547151148369e-02,7.794124075395902018e+00,6.730442547151148369e-02,-4.504722209770036477e-03,9.639611680724975706e-03,2.862044693267538908e-02
6.166666666666666963e-01,1.643307922775093555e+09,-1.699698407200472047e-03,6.730442547151148369e-02,7.907037739467707382e+00,6.730442547151148369e-02,-4.373228126878286361e-03,1.012135814756987516e-02,2.918755375490771076e-02
6.333333333333333037e-01,1.643307922791953325e+09,-1.690892730764746938e-03,9.935415188651879059e-02,8.132865067611316334e+00,9.935415188651879059e-02,-4.310742467808515235e-03,1.061691342046279692e-02,3.027605530565996225e-02
6.500000000000000222e-01,1.643307922807101011e+09,-1.669573602630620686e-03,6.730442547151148369e-02,7.944675627491641912e+00,6.730442547151148369e-02,-4.337264583397837381e-03,1.112602965403876494e-02,3.081639175355255569e-02
6.666666666666666297e-01,1.643307922822731972e+09,-1.635138146595866695e-03,6.730442547151148369e-02,7.697340934762926246e+00,6.730442547151148369e-02,-4.473430309401885650e-03,1.164405805626179610e-02,3.134554660403135462e-02
6.833333333333333481e-01,1.643307922841432571e+09,-1.587088087822897129e-03,9.935415188651879059e-02,7.713471458201756725e+00,9.935415188651879059e-02,-4.740219584373272371e-03,1.217522249399737716e-02,3.239128103799819580e-02
6.999999999999999556e-01,1.643307922860891104e+09,-1.525041050681369241e-03,6.730442547151148369e-02,7.804877757688454487e+00,6.730442547151148369e-02,-5.158641573261929514e-03,1.271918688474571110e-02,3.288307971222068776e-02
7.166666666666666741e-01,1.643307922876353741e+09,-1.448740606551963614e-03,6.730442547151148369e-02,7.890907216028876903e+00,6.730442547151148369e-02,-5.749400752139050691e-03,1.327119839663358503e-02,3.335698527898901811e-02
7.333333333333332815e-01,1.643307922893357754e+09,-1.358064836645745494e-03,6.730442547151148369e-02,8.310300825438439176e+00,6.730442547151148369e-02,-6.532547777239287347e-03,1.383093470990304219e-02,3.381011359395742766e-02
7.500000000000000000e-01,1.643307922911108255e+09,-1.253033187229214522e-03,9.935415188651879059e-02,8.369446078047479531e+00,9.935415188651879059e-02,-7.527119290738202260e-03,1.440244992893696847e-02,3.476904891818650978e-02
7.666666666666666075e-01,1.643307922928315639e+09,-1.133811410850792166e-03,6.730442547151148369e-02,8.417837648363967418e+00,6.730442547151148369e-02,-8.750771101580177500e-03,1.498521921914623863e-02,3.516217386747609586e-02
7.833333333333333259e-01,1.643307922945650816e+09,-1.000714407120929187e-03,6.730442547151148369e-02,8.132865067611316334e+00,6.730442547151148369e-02,-1.021940941791631315e-02,1.557428344417245356e-02,3.552452657667646424e-02
8.000000000000000444e-01,1.643307922962812901e+09,-8.542068001269865173e-04,6.730442547151148369e-02,8.175879796781527986e+00,6.730442547151148369e-02,-1.194682499444956782e-02,1.616909824118031511e-02,3.585233845428630051e-02
8.166666666666666519e-01,1.643307922980238676e+09,-6.949011164345915079e-04,6.730442547151148369e-02,8.095227179587380917e+00,6.730442547151148369e-02,-1.394433518989019426e-02,1.676905539483667523e-02,3.614171613865695826e-02
8.333333333333333703e-01,1.643307922999777317e+09,-5.235534575538337496e-04,9.935415188651879059e-02,8.089850338441106459e+00,9.935415188651879059e-02,-1.622043900404393502e-02,1.737790788851886759e-02,3.691842552634935076e-02
8.499999999999999778e-01,1.643307923016355515e+09,-3.410565933961645169e-04,9.935415188651879059e-02,8.278039778560778217e+00,9.935415188651879059e-02,-1.878049017864753811e-02,1.799924466362878839e-02,3.763998311303728278e-02
