# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643307866686766863e+09,0.000000000000000000e+00,1.221094576411709376e+00,0.000000000000000000e+00,6.121497745266043511e-01
1.666666666666666644e-02,1.643307866688760996e+09,0.000000000000000000e+00,6.121497745266043511e-01,0.000000000000000000e+00,6.121497745266043511e-01
3.333333333333333287e-02,1.643307866692752838e+09,0.000000000000000000e+00,1.221094576411709376e+00,0.000000000000000000e+00,1.221094576411709376e+00
5.000000000000000278e-02,1.643307866708929300e+09,0.000000000000000000e+00,1.285194029241721658e+00,0.000000000000000000e+00,1.285194029241721658e+00
6.666666666666666574e-02,1.643307866725486040e+09,0.000000000000000000e+00,1.349293482071731276e+00,0.000000000000000000e+00,1.349293482071731276e+00
8.333333333333332871e-02,1.643307866739763498e+09,0.000000000000000000e+00,1.381343208486736307e+00,0.000000000000000000e+00,1.381343208486736307e+00
1.000000000000000056e-01,1.643307866758439302e+09,0.000000000000000000e+00,1.445442661316748589e+00,0.000000000000000000e+00,1.445442661316748589e+00
1.166666666666666685e-01,1.643307866774572611e+09,0.000000000000000000e+00,1.509542114146758207e+00,0.000000000000000000e+00,1.509542114146758207e+00
1.333333333333333315e-01,1.643307866792944193e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
1.499999999999999944e-01,1.643307866810255766e+09,0.000000000000000000e+00,1.573641566976770489e+00,0.000000000000000000e+00,1.573641566976770489e+00
1.666666666666666574e-01,1.643307866827039480e+09,0.000000000000000000e+00,1.605691293391775298e+00,0.000000000000000000e+00,1.605691293391775298e+00
1.833333333333333204e-01,1.643307866844032526e+09,0.000000000000000000e+00,1.605691293391775298e+00,0.000000000000000000e+00,1.605691293391775298e+00
2.000000000000000111e-01,1.643307866862126112e+09,0.000000000000000000e+00,1.637741019806780329e+00,0.000000000000000000e+00,1.637741019806780329e+00
2.166666666666666741e-01,1.643307866877727032e+09,0.000000000000000000e+00,1.605691293391775298e+00,0.000000000000000000e+00,1.605691293391775298e+00
2.333333333333333370e-01,1.643307866895694017e+09,0.000000000000000000e+00,1.637741019806780329e+00,0.000000000000000000e+00,1.637741019806780329e+00
2.500000000000000000e-01,1.643307866908213615e+09,0.000000000000000000e+00,1.637741019806780329e+00,0.000000000000000000e+00,1.637741019806780329e+00
2.666666666666666630e-01,1.643307866927664518e+09,0.000000000000000000e+00,1.637741019806780329e+00,0.000000000000000000e+00,1.637741019806780329e+00
2.833333333333333259e-01,1.643307866943295717e+09,0.000000000000000000e+00,1.605691293391775298e+00,0.000000000000000000e+00,1.605691293391775298e+00
2.999999999999999889e-01,1.643307866962501287e+09,0.000000000000000000e+00,1.605691293391775298e+00,0.000000000000000000e+00,1.605691293391775298e+00
3.166666666666666519e-01,1.643307866978592396e+09,0.000000000000000000e+00,1.637741019806780329e+00,0.000000000000000000e+00,1.637741019806780329e+00
3.333333333333333148e-01,1.643307866994652033e+09,0.000000000000000000e+00,1.637741019806780329e+00,0.000000000000000000e+00,1.637741019806780329e+00
3.499999999999999778e-01,1.643307867014542103e+09,0.000000000000000000e+00,1.637741019806780329e+00,0.000000000000000000e+00,1.637741019806780329e+00
3.666666666666666408e-01,1.643307867029536963e+09,0.000000000000000000e+00,1.605691293391775298e+00,0.000000000000000000e+00,1.605691293391775298e+00
3.833333333333333037e-01,1.643307867046456337e+09,0.000000000000000000e+00,1.637741019806780329e+00,0.000000000000000000e+00,1.637741019806780329e+00
4.000000000000000222e-01,1.643307867062415838e+09,0.000000000000000000e+00,1.605691293391775298e+00,0.000000000000000000e+00,1.605691293391775298e+00
4.166666666666666852e-01,1.643307867081396818e+09,0.000000000000000000e+00,1.605691293391775298e+00,0.000000000000000000e+00,1.605691293391775298e+00
4.333333333333333481e-01,1.643307867098319769e+09,0.000000000000000000e+00,1.605691293391775298e+00,0.000000000000000000e+00,1.605691293391775298e+00
4.500000000000000111e-01,1.643307867115272522e+09,0.000000000000000000e+00,1.605691293391775298e+00,0.000000000000000000e+00,1.605691293391775298e+00
4.666666666666666741e-01,1.643307867133226395e+09,0.000000000000000000e+00,1.509542114146758207e+00,0.000000000000000000e+00,1.509542114146758207e+00
4.833333333333333370e-01,1.643307867151176214e+09,0.000000000000000000e+00,1.381343208486736307e+00,0.000000000000000000e+00,1.381343208486736307e+00
5.000000000000000000e-01,1.643307867168134212e+09,0.000000000000000000e+00,1.285194029241721658e+00,0.000000000000000000e+00,1.285194029241721658e+00
5.166666666666666075e-01,1.643307867185085773e+09,0.000000000000000000e+00,1.221094576411709376e+00,0.000000000000000000e+00,1.221094576411709376e+00
5.333333333333333259e-01,1.643307867202040195e+09,0.000000000000000000e+00,1.124945397166692285e+00,0.000000000000000000e+00,1.124945397166692285e+00
5.500000000000000444e-01,1.643307867228969336e+09,0.000000000000000000e+00,2.916525103765505444e-01,0.000000000000000000e+00,2.916525103765505444e-01
5.666666666666666519e-01,1.643307867292798042e+09,0.000000000000000000e+00,2.631282538671951166e+00,0.000000000000000000e+00,2.631282538671951166e+00
5.833333333333333703e-01,1.643307867353635073e+09,0.000000000000000000e+00,-2.336425055653899019e+00,0.000000000000000000e+00,-2.336425055653899019e+00
5.999999999999999778e-01,1.643307867367599249e+09,0.000000000000000000e+00,9.326470386766605447e-01,0.000000000000000000e+00,9.326470386766605447e-01
6.166666666666666963e-01,1.643307867374579668e+09,0.000000000000000000e+00,9.005973122616556248e-01,0.000000000000000000e+00,9.005973122616556248e-01
6.333333333333333037e-01,1.643307867390590668e+09,0.000000000000000000e+00,7.403486801866263622e-01,0.000000000000000000e+00,7.403486801866263622e-01
6.500000000000000222e-01,1.643307867407536507e+09,0.000000000000000000e+00,6.441995009416116025e-01,0.000000000000000000e+00,6.441995009416116025e-01
6.666666666666666297e-01,1.643307867422498226e+09,0.000000000000000000e+00,5.480503216965945112e-01,0.000000000000000000e+00,5.480503216965945112e-01
6.833333333333333481e-01,1.643307867440435648e+09,0.000000000000000000e+00,3.557519632065603843e-01,0.000000000000000000e+00,3.557519632065603843e-01
6.999999999999999556e-01,1.643307867456406593e+09,0.000000000000000000e+00,2.596027839615456800e-01,0.000000000000000000e+00,2.596027839615456800e-01
7.166666666666666741e-01,1.643307867472957611e+09,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,1.955033311315334810e-01
7.333333333333332815e-01,1.643307867488454103e+09,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,1.955033311315334810e-01
7.500000000000000000e-01,1.643307867505859852e+09,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,1.955033311315334810e-01
7.666666666666666075e-01,1.643307867523252726e+09,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01
7.833333333333333259e-01,1.643307867540234566e+09,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,1.955033311315334810e-01
8.000000000000000444e-01,1.643307867557501316e+09,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,1.955033311315334810e-01
8.166666666666666519e-01,1.643307867574894667e+09,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01
8.333333333333333703e-01,1.643307867591383934e+09,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,1.955033311315334810e-01
8.499999999999999778e-01,1.643307867610038757e+09,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,1.955033311315334810e-01
8.666666666666666963e-01,1.643307867626070738e+09,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,1.634536047165285888e-01
8.833333333333333037e-01,1.643307867641494036e+09,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01
9.000000000000000222e-01,1.643307867661559105e+09,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02
9.166666666666666297e-01,1.643307867677811384e+09,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02
9.333333333333333481e-01,1.643307867694082260e+09,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02
9.499999999999999556e-01,1.643307867711148977e+09,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02
9.666666666666666741e-01,1.643307867727997065e+09,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02
9.833333333333332815e-01,1.643307867744248867e+09,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02
1.000000000000000000e+00,1.643307867764284611e+09,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02
1.016666666666666607e+00,1.643307867780211926e+09,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01
1.033333333333333215e+00,1.643307867796168804e+09,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02
1.050000000000000044e+00,1.643307867813526392e+09,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02
1.066666666666666652e+00,1.643307867829785585e+09,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02
1.083333333333333259e+00,1.643307867847861767e+09,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02
1.100000000000000089e+00,1.643307867865450382e+09,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02
1.116666666666666696e+00,1.643307867881150007e+09,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02
1.133333333333333304e+00,1.643307867898446560e+09,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02
1.149999999999999911e+00,1.643307867916033745e+09,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01
1.166666666666666741e+00,1.643307867932044268e+09,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02
1.183333333333333348e+00,1.643307867949474096e+09,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02
1.199999999999999956e+00,1.643307867964430094e+09,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02
1.216666666666666563e+00,1.643307867983517647e+09,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02
1.233333333333333393e+00,1.643307867997215271e+09,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01
1.250000000000000000e+00,1.643307868015859604e+09,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02
