2022-01-20-16:19:56.234109,15.0,15.0,309.0
2022-01-20-16:19:56.235099,1.0,14.0,309.0
2022-01-20-16:19:56.236083,5.0,3.0,309.0
2022-01-20-16:19:56.236083,5.0,3.0,309.0
2022-01-20-16:19:56.237061,3.0,10.0,309.0
2022-01-20-16:19:56.238092,2.0,12.0,309.0
2022-01-20-16:19:56.240091,6.0,2.0,309.0
2022-01-20-16:19:56.241061,4.0,2.0,309.0
2022-01-20-16:19:56.242048,3.0,3.0,309.0
2022-01-20-16:19:56.243091,10.0,1.0,309.0
2022-01-20-16:19:56.244043,10.0,19.0,309.0
2022-01-20-16:19:56.245076,4.0,5.0,309.0
2022-01-20-16:19:56.246044,2.0,18.0,310.0
2022-01-20-16:19:56.247074,9.0,7.0,309.0
2022-01-20-16:19:56.248068,4.0,6.0,310.0
2022-01-20-16:19:56.249063,7.0,12.0,308.0
2022-01-20-16:19:56.250061,12.0,11.0,309.0
2022-01-20-16:19:56.251024,7.0,15.0,309.0
2022-01-20-16:19:56.252056,6.0,13.0,309.0
2022-01-20-16:19:56.253053,3.0,5.0,309.0
2022-01-20-16:19:56.254051,2.0,2.0,309.0
2022-01-20-16:19:56.255051,7.0,11.0,309.0
2022-01-20-16:19:56.256048,9.0,21.0,308.0
2022-01-20-16:19:56.257009,7.0,15.0,309.0
2022-01-20-16:19:56.258040,9.0,2.0,309.0
2022-01-20-16:19:56.259037,2.0,5.0,308.0
2022-01-20-16:19:56.260028,6.0,21.0,309.0
2022-01-20-16:19:56.261002,7.0,13.0,310.0
2022-01-20-16:19:56.261995,4.0,2.0,309.0
2022-01-20-16:19:56.263027,5.0,3.0,309.0
2022-01-20-16:19:56.264026,3.0,6.0,308.0
2022-01-20-16:19:56.265021,8.0,25.0,308.0
2022-01-20-16:19:56.266019,5.0,1.0,309.0
2022-01-20-16:19:56.266982,4.0,13.0,309.0
2022-01-20-16:19:56.268012,4.0,2.0,308.0
2022-01-20-16:19:56.269034,6.0,2.0,308.0
2022-01-20-16:19:56.270012,6.0,4.0,309.0
2022-01-20-16:19:56.271005,3.0,18.0,309.0
2022-01-20-16:19:56.272012,1.0,5.0,309.0
2022-01-20-16:19:56.273000,7.0,5.0,309.0
2022-01-20-16:19:56.275016,7.0,1.0,309.0
2022-01-20-16:19:56.275959,8.0,3.0,309.0
2022-01-20-16:19:56.275959,12.0,12.0,309.0
2022-01-20-16:19:56.276989,3.0,11.0,309.0
2022-01-20-16:19:56.277986,4.0,9.0,309.0
2022-01-20-16:19:56.278983,5.0,5.0,309.0
2022-01-20-16:19:56.279983,3.0,5.0,308.0
2022-01-20-16:19:56.280978,7.0,21.0,309.0
2022-01-20-16:19:56.281976,2.0,16.0,308.0
2022-01-20-16:19:56.282974,6.0,4.0,309.0
2022-01-20-16:19:56.283971,5.0,3.0,309.0
2022-01-20-16:19:56.284968,7.0,3.0,308.0
2022-01-20-16:19:56.285931,5.0,16.0,308.0
2022-01-20-16:19:56.286963,7.0,12.0,308.0
2022-01-20-16:19:56.287961,7.0,6.0,309.0
2022-01-20-16:19:56.288958,9.0,2.0,309.0
2022-01-20-16:19:56.289954,4.0,16.0,308.0
2022-01-20-16:19:56.290918,5.0,4.0,308.0
2022-01-20-16:19:56.291949,3.0,7.0,309.0
2022-01-20-16:19:56.292946,8.0,13.0,309.0
2022-01-20-16:19:56.293944,3.0,17.0,309.0
2022-01-20-16:19:56.294941,6.0,10.0,308.0
2022-01-20-16:19:56.295940,7.0,2.0,309.0
2022-01-20-16:19:56.296935,8.0,15.0,309.0
2022-01-20-16:19:56.297899,6.0,23.0,309.0
2022-01-20-16:19:56.298968,2.0,2.0,310.0
2022-01-20-16:19:56.298968,5.0,5.0,309.0
2022-01-20-16:19:56.300001,4.0,1.0,309.0
2022-01-20-16:19:56.300998,8.0,8.0,308.0
2022-01-20-16:19:56.301998,5.0,10.0,309.0
2022-01-20-16:19:56.302962,3.0,10.0,309.0
