# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642724396238092661e+09,0.000000000000000000e+00,-6.946778200452428109e-01,0.000000000000000000e+00,-6.466032304227345984e-01
1.666666666666666644e-02,1.642724396238092661e+09,0.000000000000000000e+00,-6.466032304227345984e-01,-1.655620612368535749e+00,-6.466032304227345984e-01
3.333333333333333287e-02,1.642724396239091158e+09,0.000000000000000000e+00,-6.946778200452428109e-01,0.000000000000000000e+00,-6.946778200452428109e-01
5.000000000000000278e-02,1.642724396259037495e+09,0.000000000000000000e+00,-6.946778200452428109e-01,0.000000000000000000e+00,-6.946778200452428109e-01
6.666666666666666574e-02,1.642724396273998022e+09,0.000000000000000000e+00,-6.946778200452428109e-01,0.000000000000000000e+00,-6.946778200452428109e-01
8.333333333333332871e-02,1.642724396289954185e+09,0.000000000000000000e+00,-6.946778200452428109e-01,0.000000000000000000e+00,-6.946778200452428109e-01
1.000000000000000056e-01,1.642724396309977055e+09,0.000000000000000000e+00,-6.946778200452428109e-01,0.000000000000000000e+00,-6.946778200452428109e-01
1.166666666666666685e-01,1.642724396324057579e+09,0.000000000000000000e+00,-6.946778200452428109e-01,0.000000000000000000e+00,-6.946778200452428109e-01
1.333333333333333315e-01,1.642724396342982769e+09,0.000000000000000000e+00,-6.946778200452428109e-01,0.000000000000000000e+00,-6.946778200452428109e-01
1.499999999999999944e-01,1.642724396358894825e+09,0.000000000000000000e+00,-6.946778200452428109e-01,0.000000000000000000e+00,-6.946778200452428109e-01
1.666666666666666574e-01,1.642724396376083136e+09,0.000000000000000000e+00,-7.187151148564974168e-01,0.000000000000000000e+00,-7.187151148564974168e-01
1.833333333333333204e-01,1.642724396392131329e+09,0.000000000000000000e+00,-6.946778200452428109e-01,0.000000000000000000e+00,-6.946778200452428109e-01
2.000000000000000111e-01,1.642724396411452532e+09,0.000000000000000000e+00,-6.946778200452428109e-01,0.000000000000000000e+00,-6.946778200452428109e-01
2.166666666666666741e-01,1.642724396428398609e+09,0.000000000000000000e+00,-6.946778200452428109e-01,0.000000000000000000e+00,-6.946778200452428109e-01
2.333333333333333370e-01,1.642724396445354700e+09,0.000000000000000000e+00,-6.946778200452428109e-01,0.000000000000000000e+00,-6.946778200452428109e-01
2.500000000000000000e-01,1.642724396461309910e+09,0.000000000000000000e+00,-6.946778200452428109e-01,0.000000000000000000e+00,-6.946778200452428109e-01
2.666666666666666630e-01,1.642724396478264809e+09,0.000000000000000000e+00,-6.946778200452428109e-01,0.000000000000000000e+00,-6.946778200452428109e-01
2.833333333333333259e-01,1.642724396495219231e+09,0.000000000000000000e+00,-6.946778200452428109e-01,0.000000000000000000e+00,-6.946778200452428109e-01
