2022-01-20-16:18:10.112318,512.0,512.0,0.0
2022-01-20-16:18:10.113350,512.0,512.0,0.0
2022-01-20-16:18:10.114352,512.0,512.0,0.0
2022-01-20-16:18:10.115347,512.0,512.0,0.0
2022-01-20-16:18:10.116342,512.0,512.0,0.0
2022-01-20-16:18:10.117339,512.0,512.0,0.0
2022-01-20-16:18:10.118336,512.0,512.0,0.0
2022-01-20-16:18:10.119342,512.0,512.0,0.0
2022-01-20-16:18:10.120331,512.0,512.0,0.0
2022-01-20-16:18:10.121327,512.0,512.0,0.0
2022-01-20-16:18:10.122325,512.0,512.0,0.0
2022-01-20-16:18:10.123324,512.0,512.0,0.0
2022-01-20-16:18:10.124320,512.0,512.0,0.0
2022-01-20-16:18:10.125317,512.0,512.0,0.0
2022-01-20-16:18:10.126314,512.0,512.0,0.0
2022-01-20-16:18:10.127313,512.0,512.0,0.0
2022-01-20-16:18:10.128310,512.0,512.0,0.0
2022-01-20-16:18:10.143292,512.0,512.0,0.0
2022-01-20-16:18:10.144289,512.0,512.0,0.0
2022-01-20-16:18:10.145289,512.0,512.0,0.0
2022-01-20-16:18:10.146291,512.0,512.0,0.0
2022-01-20-16:18:10.147283,512.0,512.0,0.0
2022-01-20-16:18:10.148279,512.0,512.0,0.0
2022-01-20-16:18:10.149276,512.0,512.0,0.0
2022-01-20-16:18:10.150276,512.0,512.0,0.0
2022-01-20-16:18:10.151271,512.0,512.0,0.0
2022-01-20-16:18:10.152211,512.0,512.0,0.0
2022-01-20-16:18:10.153267,512.0,512.0,0.0
2022-01-20-16:18:10.154263,512.0,512.0,0.0
2022-01-20-16:18:10.155262,512.0,512.0,0.0
2022-01-20-16:18:10.156260,512.0,512.0,0.0
2022-01-20-16:18:10.157254,512.0,512.0,0.0
2022-01-20-16:18:10.158254,512.0,512.0,0.0
2022-01-20-16:18:10.175205,512.0,512.0,0.0
2022-01-20-16:18:10.175205,512.0,512.0,0.0
2022-01-20-16:18:10.176147,512.0,512.0,0.0
2022-01-20-16:18:10.177144,512.0,512.0,0.0
2022-01-20-16:18:10.178141,512.0,512.0,0.0
2022-01-20-16:18:10.179139,512.0,512.0,0.0
2022-01-20-16:18:10.180136,512.0,512.0,0.0
2022-01-20-16:18:10.181133,512.0,512.0,0.0
2022-01-20-16:18:10.182131,512.0,512.0,0.0
2022-01-20-16:18:10.183128,512.0,512.0,0.0
2022-01-20-16:18:10.184125,512.0,512.0,0.0
2022-01-20-16:18:10.185123,512.0,512.0,0.0
2022-01-20-16:18:10.186120,512.0,512.0,0.0
2022-01-20-16:18:10.187117,512.0,512.0,0.0
2022-01-20-16:18:10.188115,512.0,512.0,0.0
2022-01-20-16:18:10.189112,512.0,512.0,0.0
2022-01-20-16:18:10.206103,512.0,512.0,0.0
2022-01-20-16:18:10.207092,512.0,512.0,0.0
2022-01-20-16:18:10.208097,512.0,512.0,0.0
2022-01-20-16:18:10.209092,512.0,512.0,0.0
2022-01-20-16:18:10.210091,512.0,512.0,0.0
2022-01-20-16:18:10.211090,512.0,512.0,0.0
2022-01-20-16:18:10.212085,512.0,512.0,0.0
2022-01-20-16:18:10.213083,512.0,512.0,0.0
2022-01-20-16:18:10.214079,512.0,512.0,0.0
2022-01-20-16:18:10.215076,512.0,512.0,0.0
2022-01-20-16:18:10.216075,512.0,512.0,0.0
2022-01-20-16:18:10.217072,512.0,512.0,0.0
2022-01-20-16:18:10.218068,512.0,512.0,0.0
2022-01-20-16:18:10.219069,512.0,512.0,0.0
2022-01-20-16:18:10.220065,512.0,512.0,0.0
2022-01-20-16:18:10.221061,512.0,512.0,0.0
2022-01-20-16:18:10.222060,512.0,512.0,0.0
2022-01-20-16:18:10.237019,512.0,512.0,0.0
2022-01-20-16:18:10.238037,512.0,512.0,0.0
2022-01-20-16:18:10.239034,512.0,512.0,0.0
2022-01-20-16:18:10.240033,512.0,512.0,0.0
2022-01-20-16:18:10.241032,512.0,512.0,0.0
2022-01-20-16:18:10.241971,512.0,512.0,0.0
2022-01-20-16:18:10.243027,512.0,512.0,0.0
2022-01-20-16:18:10.244022,512.0,512.0,0.0
2022-01-20-16:18:10.245020,512.0,512.0,0.0
2022-01-20-16:18:10.246019,512.0,512.0,0.0
2022-01-20-16:18:10.247014,512.0,512.0,0.0
2022-01-20-16:18:10.248013,512.0,512.0,0.0
2022-01-20-16:18:10.249011,512.0,512.0,0.0
2022-01-20-16:18:10.250007,512.0,512.0,0.0
2022-01-20-16:18:10.251006,512.0,512.0,0.0
2022-01-20-16:18:10.252001,512.0,512.0,0.0
2022-01-20-16:18:10.252999,512.0,512.0,0.0
2022-01-20-16:18:10.282920,512.0,512.0,0.0
2022-01-20-16:18:10.283916,512.0,512.0,0.0
2022-01-20-16:18:10.284913,512.0,512.0,0.0
2022-01-20-16:18:10.285913,512.0,512.0,0.0
2022-01-20-16:18:10.286914,512.0,512.0,0.0
2022-01-20-16:18:10.287904,512.0,512.0,0.0
2022-01-20-16:18:10.288904,512.0,512.0,0.0
2022-01-20-16:18:10.289899,512.0,512.0,0.0
2022-01-20-16:18:10.290899,512.0,512.0,0.0
2022-01-20-16:18:10.291894,512.0,512.0,0.0
2022-01-20-16:18:10.292891,512.0,512.0,0.0
2022-01-20-16:18:10.293891,512.0,512.0,0.0
2022-01-20-16:18:10.294890,512.0,512.0,0.0
2022-01-20-16:18:10.295886,512.0,512.0,0.0
2022-01-20-16:18:10.296883,512.0,512.0,0.0
2022-01-20-16:18:10.297877,512.0,512.0,0.0
2022-01-20-16:18:10.298878,512.0,512.0,0.0
2022-01-20-16:18:10.299873,512.0,512.0,0.0
2022-01-20-16:18:10.300870,512.0,512.0,0.0
2022-01-20-16:18:10.301870,512.0,512.0,0.0
2022-01-20-16:18:10.302865,512.0,512.0,0.0
2022-01-20-16:18:10.303862,512.0,512.0,0.0
2022-01-20-16:18:10.304862,512.0,512.0,0.0
2022-01-20-16:18:10.305863,512.0,512.0,0.0
2022-01-20-16:18:10.306856,512.0,512.0,0.0
2022-01-20-16:18:10.307852,512.0,512.0,0.0
2022-01-20-16:18:10.308849,512.0,512.0,0.0
2022-01-20-16:18:10.309849,512.0,512.0,0.0
2022-01-20-16:18:10.310844,512.0,512.0,0.0
2022-01-20-16:18:10.311841,512.0,512.0,0.0
2022-01-20-16:18:10.312840,512.0,512.0,0.0
2022-01-20-16:18:10.313836,512.0,512.0,0.0
2022-01-20-16:18:10.314812,512.0,512.0,0.0
2022-01-20-16:18:10.315830,512.0,512.0,0.0
2022-01-20-16:18:10.316864,512.0,512.0,0.0
2022-01-20-16:18:10.316864,512.0,512.0,0.0
2022-01-20-16:18:10.317920,512.0,512.0,0.0
2022-01-20-16:18:10.318919,512.0,512.0,0.0
2022-01-20-16:18:10.319918,512.0,512.0,0.0
2022-01-20-16:18:10.320912,512.0,512.0,0.0
2022-01-20-16:18:10.321910,512.0,512.0,0.0
2022-01-20-16:18:10.322910,512.0,512.0,0.0
2022-01-20-16:18:10.323904,512.0,512.0,0.0
2022-01-20-16:18:10.324904,512.0,512.0,0.0
2022-01-20-16:18:10.325899,512.0,512.0,0.0
2022-01-20-16:18:10.327094,512.0,512.0,0.0
2022-01-20-16:18:10.327300,512.0,512.0,0.0
2022-01-20-16:18:10.327512,512.0,512.0,0.0
2022-01-20-16:18:10.327712,512.0,512.0,0.0
2022-01-20-16:18:10.327918,512.0,512.0,0.0
2022-01-20-16:18:10.327918,512.0,512.0,0.0
2022-01-20-16:18:10.328918,512.0,512.0,0.0
2022-01-20-16:18:10.329915,512.0,512.0,0.0
2022-01-20-16:18:10.331055,512.0,512.0,0.0
