# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642724291796873331e+09,0.000000000000000000e+00,7.309741352102374634e+00,0.000000000000000000e+00,7.309741352102374634e+00
1.666666666666666644e-02,1.642724291801370859e+09,0.000000000000000000e+00,7.309741352102374634e+00,0.000000000000000000e+00,7.309741352102374634e+00
3.333333333333333287e-02,1.642724291803569794e+09,0.000000000000000000e+00,7.309741352102374634e+00,0.000000000000000000e+00,7.309741352102374634e+00
5.000000000000000278e-02,1.642724291823797703e+09,0.000000000000000000e+00,7.309741352102374634e+00,0.000000000000000000e+00,7.309741352102374634e+00
6.666666666666666574e-02,1.642724291839561224e+09,0.000000000000000000e+00,7.309741352102374634e+00,0.000000000000000000e+00,7.309741352102374634e+00
8.333333333333332871e-02,1.642724291857032776e+09,0.000000000000000000e+00,7.309741352102374634e+00,0.000000000000000000e+00,7.309741352102374634e+00
1.000000000000000056e-01,1.642724291873306274e+09,0.000000000000000000e+00,7.309741352102374634e+00,0.000000000000000000e+00,7.309741352102374634e+00
1.166666666666666685e-01,1.642724291893580198e+09,0.000000000000000000e+00,7.309741352102374634e+00,0.000000000000000000e+00,7.309741352102374634e+00
1.333333333333333315e-01,1.642724291907541037e+09,0.000000000000000000e+00,7.309741352102374634e+00,0.000000000000000000e+00,7.309741352102374634e+00
1.499999999999999944e-01,1.642724291926489115e+09,0.000000000000000000e+00,7.309741352102374634e+00,0.000000000000000000e+00,7.309741352102374634e+00
1.666666666666666574e-01,1.642724291941450596e+09,0.000000000000000000e+00,7.309741352102374634e+00,0.000000000000000000e+00,7.309741352102374634e+00
1.833333333333333204e-01,1.642724291961399555e+09,0.000000000000000000e+00,7.309741352102374634e+00,0.000000000000000000e+00,7.309741352102374634e+00
2.000000000000000111e-01,1.642724291976355791e+09,0.000000000000000000e+00,7.309741352102374634e+00,0.000000000000000000e+00,7.309741352102374634e+00
2.166666666666666741e-01,1.642724291993314505e+09,0.000000000000000000e+00,7.309741352102374634e+00,0.000000000000000000e+00,7.309741352102374634e+00
2.333333333333333370e-01,1.642724292009268999e+09,0.000000000000000000e+00,7.309741352102374634e+00,0.000000000000000000e+00,7.309741352102374634e+00
2.500000000000000000e-01,1.642724292027220011e+09,0.000000000000000000e+00,7.309741352102374634e+00,0.000000000000000000e+00,7.309741352102374634e+00
2.666666666666666630e-01,1.642724292043178320e+09,0.000000000000000000e+00,7.309741352102374634e+00,0.000000000000000000e+00,7.309741352102374634e+00
2.833333333333333259e-01,1.642724292062126160e+09,0.000000000000000000e+00,7.309741352102374634e+00,0.000000000000000000e+00,7.309741352102374634e+00
2.999999999999999889e-01,1.642724292079080582e+09,0.000000000000000000e+00,7.309741352102374634e+00,0.000000000000000000e+00,7.309741352102374634e+00
3.166666666666666519e-01,1.642724292098031044e+09,0.000000000000000000e+00,7.309741352102374634e+00,0.000000000000000000e+00,7.309741352102374634e+00
3.333333333333333148e-01,1.642724292113987684e+09,0.000000000000000000e+00,7.309741352102374634e+00,0.000000000000000000e+00,7.309741352102374634e+00
3.499999999999999778e-01,1.642724292129944324e+09,0.000000000000000000e+00,7.309741352102374634e+00,0.000000000000000000e+00,7.309741352102374634e+00
3.666666666666666408e-01,1.642724292148895502e+09,0.000000000000000000e+00,7.309741352102374634e+00,0.000000000000000000e+00,7.309741352102374634e+00
3.833333333333333037e-01,1.642724292162927628e+09,0.000000000000000000e+00,7.309741352102374634e+00,0.000000000000000000e+00,7.309741352102374634e+00
4.000000000000000222e-01,1.642724292180846930e+09,0.000000000000000000e+00,7.285704057291120250e+00,0.000000000000000000e+00,7.285704057291120250e+00
4.166666666666666852e-01,1.642724292195805788e+09,0.000000000000000000e+00,7.309741352102374634e+00,0.000000000000000000e+00,7.309741352102374634e+00
4.333333333333333481e-01,1.642724292214755535e+09,0.000000000000000000e+00,7.285704057291120250e+00,0.000000000000000000e+00,7.285704057291120250e+00
4.500000000000000111e-01,1.642724292230713367e+09,0.000000000000000000e+00,7.309741352102374634e+00,0.000000000000000000e+00,7.309741352102374634e+00
4.666666666666666741e-01,1.642724292246705294e+09,0.000000000000000000e+00,7.309741352102374634e+00,0.000000000000000000e+00,7.309741352102374634e+00
4.833333333333333370e-01,1.642724292265620470e+09,0.000000000000000000e+00,7.285704057291120250e+00,0.000000000000000000e+00,7.285704057291120250e+00
5.000000000000000000e-01,1.642724292285567760e+09,0.000000000000000000e+00,7.285704057291120250e+00,0.000000000000000000e+00,7.285704057291120250e+00
5.166666666666666075e-01,1.642724292317481279e+09,0.000000000000000000e+00,7.285704057291120250e+00,0.000000000000000000e+00,7.285704057291120250e+00
5.333333333333333259e-01,1.642724292433171749e+09,0.000000000000000000e+00,7.309741352102374634e+00,0.000000000000000000e+00,7.309741352102374634e+00
5.500000000000000444e-01,1.642724292440152884e+09,0.000000000000000000e+00,7.309741352102374634e+00,0.000000000000000000e+00,7.309741352102374634e+00
5.666666666666666519e-01,1.642724292456111431e+09,0.000000000000000000e+00,7.285704057291120250e+00,0.000000000000000000e+00,7.285704057291120250e+00
