# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642724607075262070e+09,0.000000000000000000e+00,2.110901054530750276e+00,0.000000000000000000e+00,1.424107296985073656e+00
1.666666666666666644e-02,1.642724607079251051e+09,0.000000000000000000e+00,1.424107296985073656e+00,2.820509131922317447e-01,1.424107296985073656e+00
3.333333333333333287e-02,1.642724607082243681e+09,0.000000000000000000e+00,2.090971768926492391e+00,0.000000000000000000e+00,2.090971768926492391e+00
5.000000000000000278e-02,1.642724607098202705e+09,0.000000000000000000e+00,1.998427554850601195e+00,0.000000000000000000e+00,1.998427554850601195e+00
6.666666666666666574e-02,1.642724607117183685e+09,0.000000000000000000e+00,1.962928514868016894e+00,0.000000000000000000e+00,1.962928514868016894e+00
8.333333333333332871e-02,1.642724607133105755e+09,0.000000000000000000e+00,1.896661234284980235e+00,0.000000000000000000e+00,1.896661234284980235e+00
1.000000000000000056e-01,1.642724607148067713e+09,0.000000000000000000e+00,1.822800725463080473e+00,0.000000000000000000e+00,1.822800725463080473e+00
1.166666666666666685e-01,1.642724607166053534e+09,0.000000000000000000e+00,1.837747689666273887e+00,0.000000000000000000e+00,1.837747689666273887e+00
1.333333333333333315e-01,1.642724607183971882e+09,0.000000000000000000e+00,1.720040346566126699e+00,0.000000000000000000e+00,1.720040346566126699e+00
1.499999999999999944e-01,1.642724607200925350e+09,0.000000000000000000e+00,1.471547066688039029e+00,0.000000000000000000e+00,1.471547066688039029e+00
1.666666666666666574e-01,1.642724607216916561e+09,0.000000000000000000e+00,1.392452714446141604e+00,0.000000000000000000e+00,1.392452714446141604e+00
1.833333333333333204e-01,1.642724607234873295e+09,0.000000000000000000e+00,1.349851460518160406e+00,0.000000000000000000e+00,1.349851460518160406e+00
2.000000000000000111e-01,1.642724607251822948e+09,0.000000000000000000e+00,1.272002688626528988e+00,0.000000000000000000e+00,1.272002688626528988e+00
2.166666666666666741e-01,1.642724607269741297e+09,0.000000000000000000e+00,1.193531126559764344e+00,0.000000000000000000e+00,1.193531126559764344e+00
2.333333333333333370e-01,1.642724607286696911e+09,0.000000000000000000e+00,1.078566466179083472e+00,0.000000000000000000e+00,1.078566466179083472e+00
