# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642724766016847610e+09,0.000000000000000000e+00,-1.923113210233685644e+00,0.000000000000000000e+00,2.955759617175788834e-01
1.666666666666666644e-02,1.642724766017879486e+09,0.000000000000000000e+00,2.955759617175788834e-01,-5.997465898830154352e-01,2.955759617175788834e-01
3.333333333333333287e-02,1.642724766018876076e+09,0.000000000000000000e+00,-1.921867629883419415e+00,0.000000000000000000e+00,-1.921867629883419415e+00
5.000000000000000278e-02,1.642724766035798311e+09,0.000000000000000000e+00,-2.004698723176115749e+00,0.000000000000000000e+00,-2.004698723176115749e+00
6.666666666666666574e-02,1.642724766052800655e+09,0.000000000000000000e+00,-2.184990098342997733e+00,0.000000000000000000e+00,-2.184990098342997733e+00
8.333333333333332871e-02,1.642724766073729753e+09,0.000000000000000000e+00,-2.184990098342997733e+00,0.000000000000000000e+00,-2.184990098342997733e+00
1.000000000000000056e-01,1.642724766088689089e+09,0.000000000000000000e+00,-2.184990098342997733e+00,0.000000000000000000e+00,-2.184990098342997733e+00
1.166666666666666685e-01,1.642724766106641531e+09,0.000000000000000000e+00,-2.160952803531743793e+00,0.000000000000000000e+00,-2.160952803531743793e+00
1.333333333333333315e-01,1.642724766123565912e+09,0.000000000000000000e+00,-2.160952803531743793e+00,0.000000000000000000e+00,-2.160952803531743793e+00
1.499999999999999944e-01,1.642724766138523340e+09,0.000000000000000000e+00,-2.160952803531743793e+00,0.000000000000000000e+00,-2.160952803531743793e+00
1.666666666666666574e-01,1.642724766156507254e+09,0.000000000000000000e+00,-2.136915508720489409e+00,0.000000000000000000e+00,-2.136915508720489409e+00
1.833333333333333204e-01,1.642724766171470165e+09,0.000000000000000000e+00,-2.136915508720489409e+00,0.000000000000000000e+00,-2.136915508720489409e+00
2.000000000000000111e-01,1.642724766188425303e+09,0.000000000000000000e+00,-2.112878213909235470e+00,0.000000000000000000e+00,-2.112878213909235470e+00
2.166666666666666741e-01,1.642724766207373381e+09,0.000000000000000000e+00,-2.136915508720489409e+00,0.000000000000000000e+00,-2.136915508720489409e+00
2.333333333333333370e-01,1.642724766223299026e+09,0.000000000000000000e+00,-2.112878213909235470e+00,0.000000000000000000e+00,-2.112878213909235470e+00
2.500000000000000000e-01,1.642724766241281509e+09,0.000000000000000000e+00,-2.112878213909235470e+00,0.000000000000000000e+00,-2.112878213909235470e+00
2.666666666666666630e-01,1.642724766260196924e+09,0.000000000000000000e+00,-2.136915508720489409e+00,0.000000000000000000e+00,-2.136915508720489409e+00
2.833333333333333259e-01,1.642724766274197340e+09,0.000000000000000000e+00,-2.136915508720489409e+00,0.000000000000000000e+00,-2.136915508720489409e+00
2.999999999999999889e-01,1.642724766292147398e+09,0.000000000000000000e+00,-2.112878213909235470e+00,0.000000000000000000e+00,-2.112878213909235470e+00
3.166666666666666519e-01,1.642724766309095383e+09,0.000000000000000000e+00,-2.112878213909235470e+00,0.000000000000000000e+00,-2.112878213909235470e+00
3.333333333333333148e-01,1.642724766325057745e+09,0.000000000000000000e+00,-2.136915508720489409e+00,0.000000000000000000e+00,-2.136915508720489409e+00
3.499999999999999778e-01,1.642724766342015505e+09,0.000000000000000000e+00,-2.136915508720489409e+00,0.000000000000000000e+00,-2.136915508720489409e+00
3.666666666666666408e-01,1.642724766358967066e+09,0.000000000000000000e+00,-2.112878213909235470e+00,0.000000000000000000e+00,-2.112878213909235470e+00
3.833333333333333037e-01,1.642724766375888348e+09,0.000000000000000000e+00,-2.136915508720489409e+00,0.000000000000000000e+00,-2.136915508720489409e+00
4.000000000000000222e-01,1.642724766393874168e+09,0.000000000000000000e+00,-2.112878213909235470e+00,0.000000000000000000e+00,-2.112878213909235470e+00
4.166666666666666852e-01,1.642724766408800364e+09,0.000000000000000000e+00,-2.112878213909235470e+00,0.000000000000000000e+00,-2.112878213909235470e+00
4.333333333333333481e-01,1.642724766426755428e+09,0.000000000000000000e+00,-2.112878213909235470e+00,0.000000000000000000e+00,-2.112878213909235470e+00
4.500000000000000111e-01,1.642724766443707466e+09,0.000000000000000000e+00,-2.112878213909235470e+00,0.000000000000000000e+00,-2.112878213909235470e+00
