2022-01-20-16:25:11.761770,12.0,10.0,355.0
2022-01-20-16:25:11.761770,6.0,3.0,355.0
2022-01-20-16:25:11.762767,5.0,8.0,355.0
2022-01-20-16:25:11.763764,4.0,23.0,355.0
2022-01-20-16:25:11.764760,22.0,2.0,355.0
2022-01-20-16:25:11.765768,11.0,0.0,355.0
2022-01-20-16:25:11.766776,11.0,3.0,355.0
2022-01-20-16:25:11.767753,18.0,0.0,355.0
2022-01-20-16:25:11.769747,4.0,2.0,355.0
2022-01-20-16:25:11.770746,5.0,3.0,355.0
2022-01-20-16:25:11.770746,13.0,6.0,356.0
2022-01-20-16:25:11.771743,6.0,6.0,355.0
2022-01-20-16:25:11.772774,10.0,18.0,355.0
2022-01-20-16:25:11.773772,28.0,12.0,355.0
2022-01-20-16:25:11.774773,17.0,3.0,355.0
2022-01-20-16:25:11.775732,6.0,14.0,355.0
2022-01-20-16:25:11.776767,1.0,3.0,355.0
2022-01-20-16:25:11.777726,2.0,3.0,355.0
2022-01-20-16:25:11.778759,15.0,17.0,355.0
2022-01-20-16:25:11.779754,17.0,5.0,355.0
2022-01-20-16:25:11.780733,22.0,3.0,355.0
2022-01-20-16:25:11.781716,2.0,2.0,356.0
2022-01-20-16:25:11.782752,8.0,12.0,355.0
2022-01-20-16:25:11.783743,6.0,14.0,355.0
2022-01-20-16:25:11.784743,21.0,4.0,355.0
2022-01-20-16:25:11.785738,1.0,13.0,355.0
2022-01-20-16:25:11.786734,11.0,1.0,355.0
2022-01-20-16:25:11.787734,2.0,7.0,355.0
2022-01-20-16:25:11.788731,7.0,6.0,355.0
2022-01-20-16:25:11.789727,4.0,12.0,355.0
2022-01-20-16:25:11.790691,12.0,10.0,355.0
2022-01-20-16:25:11.791689,2.0,14.0,356.0
2022-01-20-16:25:11.792721,13.0,3.0,355.0
2022-01-20-16:25:11.793717,12.0,4.0,355.0
2022-01-20-16:25:11.794714,4.0,17.0,355.0
2022-01-20-16:25:11.795678,14.0,2.0,355.0
2022-01-20-16:25:11.796685,20.0,5.0,355.0
2022-01-20-16:25:11.797672,15.0,8.0,355.0
2022-01-20-16:25:11.798704,19.0,17.0,355.0
2022-01-20-16:25:11.799702,12.0,11.0,355.0
2022-01-20-16:25:11.800701,12.0,1.0,355.0
2022-01-20-16:25:11.801663,0.0,9.0,355.0
2022-01-20-16:25:11.802703,14.0,9.0,355.0
2022-01-20-16:25:11.804688,14.0,9.0,355.0
2022-01-20-16:25:11.804688,15.0,5.0,355.0
2022-01-20-16:25:11.805652,12.0,4.0,355.0
2022-01-20-16:25:11.806683,9.0,0.0,355.0
2022-01-20-16:25:11.807703,10.0,1.0,355.0
2022-01-20-16:25:11.808699,0.0,2.0,355.0
2022-01-20-16:25:11.809697,7.0,21.0,355.0
2022-01-20-16:25:11.810694,9.0,3.0,355.0
