# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642724711766776800e+09,0.000000000000000000e+00,1.594644088578674568e+00,0.000000000000000000e+00,1.239653688752835103e+00
1.666666666666666644e-02,1.642724711767753839e+09,0.000000000000000000e+00,1.239653688752835103e+00,1.043784412493711455e+00,1.239653688752835103e+00
3.333333333333333287e-02,1.642724711768751860e+09,0.000000000000000000e+00,1.588416186827344534e+00,0.000000000000000000e+00,1.588416186827344534e+00
5.000000000000000278e-02,1.642724711787734509e+09,0.000000000000000000e+00,1.584056655601412844e+00,0.000000000000000000e+00,1.584056655601412844e+00
6.666666666666666574e-02,1.642724711803692579e+09,0.000000000000000000e+00,1.386632170084235449e+00,0.000000000000000000e+00,1.386632170084235449e+00
8.333333333333332871e-02,1.642724711818650484e+09,0.000000000000000000e+00,1.358606612203248076e+00,0.000000000000000000e+00,1.358606612203248076e+00
1.000000000000000056e-01,1.642724711837598801e+09,0.000000000000000000e+00,1.296950384865076078e+00,0.000000000000000000e+00,1.296950384865076078e+00
1.166666666666666685e-01,1.642724711853556395e+09,0.000000000000000000e+00,1.209759760346448498e+00,0.000000000000000000e+00,1.209759760346448498e+00
1.333333333333333315e-01,1.642724711870477915e+09,0.000000000000000000e+00,1.139132948537478374e+00,0.000000000000000000e+00,1.139132948537478374e+00
1.499999999999999944e-01,1.642724711888430119e+09,0.000000000000000000e+00,9.444511457397684051e-01,0.000000000000000000e+00,9.444511457397684051e-01
1.666666666666666574e-01,1.642724711905387163e+09,0.000000000000000000e+00,9.070837352317853153e-01,0.000000000000000000e+00,9.070837352317853153e-01
1.833333333333333204e-01,1.642724711921344995e+09,0.000000000000000000e+00,8.165276378185574169e-01,0.000000000000000000e+00,8.165276378185574169e-01
2.000000000000000111e-01,1.642724711938328981e+09,0.000000000000000000e+00,7.277201647934663509e-01,0.000000000000000000e+00,7.277201647934663509e-01
2.166666666666666741e-01,1.642724711955255032e+09,0.000000000000000000e+00,5.707770406599371737e-01,0.000000000000000000e+00,5.707770406599371737e-01
2.333333333333333370e-01,1.642724711973202944e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
2.500000000000000000e-01,1.642724711990158319e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
2.666666666666666630e-01,1.642724712006147385e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
2.833333333333333259e-01,1.642724712024067640e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
2.999999999999999889e-01,1.642724712040056705e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
3.166666666666666519e-01,1.642724712057976484e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
3.333333333333333148e-01,1.642724712073934317e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
3.499999999999999778e-01,1.642724712091919422e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
3.666666666666666408e-01,1.642724712107844114e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
3.833333333333333037e-01,1.642724712124798298e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
4.000000000000000222e-01,1.642724712142783403e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
4.166666666666666852e-01,1.642724712158740997e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
4.333333333333333481e-01,1.642724712174698114e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
4.500000000000000111e-01,1.642724712192649364e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
4.666666666666666741e-01,1.642724712210603237e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
4.833333333333333370e-01,1.642724712227522373e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
5.000000000000000000e-01,1.642724712243484735e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
5.166666666666666075e-01,1.642724712261435509e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
5.333333333333333259e-01,1.642724712278389931e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
5.500000000000000444e-01,1.642724712293347359e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
5.666666666666666519e-01,1.642724712311330318e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
5.833333333333333703e-01,1.642724712328285456e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
5.999999999999999778e-01,1.642724712345239878e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
6.166666666666666963e-01,1.642724712362217665e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
6.333333333333333037e-01,1.642724712380169630e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
6.500000000000000222e-01,1.642724712397124290e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
6.666666666666666297e-01,1.642724712413028240e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
6.833333333333333481e-01,1.642724712429980516e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
6.999999999999999556e-01,1.642724712446936607e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
7.166666666666666741e-01,1.642724712463890791e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
7.333333333333332815e-01,1.642724712480844498e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
7.500000000000000000e-01,1.642724712497799158e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
7.666666666666666075e-01,1.642724712514755726e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
7.833333333333333259e-01,1.642724712531741381e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
8.000000000000000444e-01,1.642724712548696041e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
8.166666666666666519e-01,1.642724712566616535e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
8.333333333333333703e-01,1.642724712582575321e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
8.499999999999999778e-01,1.642724712601557016e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
8.666666666666666963e-01,1.642724712618509531e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
