# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642724662643331289e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.715971634412581714e-01
1.666666666666666644e-02,1.642724662644331217e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
3.333333333333333287e-02,1.642724662646326303e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
5.000000000000000278e-02,1.642724662662282944e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
6.666666666666666574e-02,1.642724662680266857e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
8.333333333333332871e-02,1.642724662696192503e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
1.000000000000000056e-01,1.642724662713146687e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
1.166666666666666685e-01,1.642724662730101109e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
1.333333333333333315e-01,1.642724662748084784e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
1.499999999999999944e-01,1.642724662764043570e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
1.666666666666666574e-01,1.642724662780996799e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
1.833333333333333204e-01,1.642724662799947977e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
2.000000000000000111e-01,1.642724662815905333e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
2.166666666666666741e-01,1.642724662831860542e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
2.333333333333333370e-01,1.642724662848813772e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
2.500000000000000000e-01,1.642724662865770578e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
2.666666666666666630e-01,1.642724662882722378e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
2.833333333333333259e-01,1.642724662899647236e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
2.999999999999999889e-01,1.642724662917598009e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
3.166666666666666519e-01,1.642724662933555365e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
3.333333333333333148e-01,1.642724662950509787e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
3.499999999999999778e-01,1.642724662968463421e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
3.666666666666666408e-01,1.642724662985416174e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
3.833333333333333037e-01,1.642724663002373219e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
4.000000000000000222e-01,1.642724663018328428e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
4.166666666666666852e-01,1.642724663036283493e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
4.333333333333333481e-01,1.642724663052241564e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
4.500000000000000111e-01,1.642724663069223404e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
4.666666666666666741e-01,1.642724663086178303e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
4.833333333333333370e-01,1.642724663103135109e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
5.000000000000000000e-01,1.642724663120088816e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
5.166666666666666075e-01,1.642724663139041185e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
5.333333333333333259e-01,1.642724663154994488e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
5.500000000000000444e-01,1.642724663170918941e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
5.666666666666666519e-01,1.642724663188904285e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
5.833333333333333703e-01,1.642724663205826759e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
5.999999999999999778e-01,1.642724663223778725e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
6.166666666666666963e-01,1.642724663239736795e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
6.333333333333333037e-01,1.642724663255692005e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
6.500000000000000222e-01,1.642724663272646904e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
6.666666666666666297e-01,1.642724663291631460e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
6.833333333333333481e-01,1.642724663306558847e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
6.999999999999999556e-01,1.642724663324510098e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
7.166666666666666741e-01,1.642724663341462851e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
7.333333333333332815e-01,1.642724663357424259e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
7.500000000000000000e-01,1.642724663376371384e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
7.666666666666666075e-01,1.642724663391331434e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
7.833333333333333259e-01,1.642724663408285618e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
8.000000000000000444e-01,1.642724663426239014e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
