# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642724938754499674e+09,0.000000000000000000e+00,1.616154133456171538e+00,0.000000000000000000e+00,2.145465633597222865e+00
1.666666666666666644e-02,1.642724938756519794e+09,0.000000000000000000e+00,2.145465633597222865e+00,8.390596178850242559e-01,2.145465633597222865e+00
3.333333333333333287e-02,1.642724938758515120e+09,0.000000000000000000e+00,1.588008829437919989e+00,0.000000000000000000e+00,1.588008829437919989e+00
5.000000000000000278e-02,1.642724938775469303e+09,0.000000000000000000e+00,1.442036436182259296e+00,0.000000000000000000e+00,1.442036436182259296e+00
6.666666666666666574e-02,1.642724938792412043e+09,0.000000000000000000e+00,1.525119051493890598e+00,0.000000000000000000e+00,1.525119051493890598e+00
8.333333333333332871e-02,1.642724938807387114e+09,0.000000000000000000e+00,1.463462824155718600e+00,0.000000000000000000e+00,1.463462824155718600e+00
1.000000000000000056e-01,1.642724938826332092e+09,0.000000000000000000e+00,1.440048319519597886e+00,0.000000000000000000e+00,1.440048319519597886e+00
1.166666666666666685e-01,1.642724938843286514e+09,0.000000000000000000e+00,1.433197627593134182e+00,0.000000000000000000e+00,1.433197627593134182e+00
1.333333333333333315e-01,1.642724938859050989e+09,0.000000000000000000e+00,1.479655368709177798e+00,0.000000000000000000e+00,1.479655368709177798e+00
1.499999999999999944e-01,1.642724938876102686e+09,0.000000000000000000e+00,1.460348873280053139e+00,0.000000000000000000e+00,1.460348873280053139e+00
1.666666666666666574e-01,1.642724938893670797e+09,0.000000000000000000e+00,1.367181869029030716e+00,0.000000000000000000e+00,1.367181869029030716e+00
1.833333333333333204e-01,1.642724938910906553e+09,0.000000000000000000e+00,1.009448786483723381e+00,0.000000000000000000e+00,1.009448786483723381e+00
2.000000000000000111e-01,1.642724938927064419e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
