2022-01-20-16:28:07.001244,4.0,8.0,347.0
2022-01-20-16:28:07.002233,9.0,0.0,347.0
2022-01-20-16:28:07.002233,3.0,13.0,347.0
2022-01-20-16:28:07.003222,7.0,18.0,346.0
2022-01-20-16:28:07.004188,0.0,6.0,346.0
2022-01-20-16:28:07.005185,5.0,7.0,347.0
2022-01-20-16:28:07.006183,12.0,6.0,346.0
2022-01-20-16:28:07.007215,6.0,11.0,346.0
2022-01-20-16:28:07.008177,6.0,18.0,345.0
2022-01-20-16:28:07.009174,1.0,0.0,346.0
2022-01-20-16:28:07.010175,5.0,8.0,345.0
2022-01-20-16:28:07.012171,12.0,2.0,345.0
2022-01-20-16:28:07.013168,9.0,6.0,344.0
2022-01-20-16:28:07.013168,11.0,19.0,344.0
2022-01-20-16:28:07.014165,6.0,2.0,344.0
2022-01-20-16:28:07.015161,4.0,2.0,343.0
2022-01-20-16:28:07.016156,6.0,5.0,343.0
2022-01-20-16:28:07.017156,24.0,15.0,342.0
2022-01-20-16:28:07.018153,8.0,13.0,342.0
2022-01-20-16:28:07.019151,5.0,0.0,342.0
2022-01-20-16:28:07.020147,0.0,2.0,342.0
2022-01-20-16:28:07.021145,1.0,23.0,342.0
2022-01-20-16:28:07.022145,1.0,3.0,342.0
2022-01-20-16:28:07.023140,0.0,10.0,342.0
2022-01-20-16:28:07.024137,2.0,4.0,342.0
2022-01-20-16:28:07.025133,9.0,0.0,342.0
2022-01-20-16:28:07.026130,8.0,14.0,342.0
2022-01-20-16:28:07.027127,2.0,16.0,341.0
2022-01-20-16:28:07.028125,3.0,8.0,341.0
2022-01-20-16:28:07.029122,7.0,1.0,341.0
2022-01-20-16:28:07.030120,6.0,4.0,341.0
2022-01-20-16:28:07.031116,8.0,20.0,342.0
2022-01-20-16:28:07.032115,4.0,15.0,341.0
2022-01-20-16:28:07.033110,3.0,13.0,341.0
2022-01-20-16:28:07.034109,2.0,1.0,341.0
2022-01-20-16:28:07.035107,5.0,18.0,341.0
2022-01-20-16:28:07.036105,4.0,2.0,341.0
2022-01-20-16:28:07.037115,4.0,4.0,341.0
2022-01-20-16:28:07.038099,7.0,0.0,341.0
2022-01-20-16:28:07.039094,10.0,1.0,341.0
2022-01-20-16:28:07.040126,6.0,24.0,341.0
2022-01-20-16:28:07.041123,2.0,1.0,341.0
2022-01-20-16:28:07.042122,7.0,14.0,341.0
2022-01-20-16:28:07.044116,13.0,4.0,341.0
2022-01-20-16:28:07.044116,8.0,2.0,341.0
2022-01-20-16:28:07.045114,4.0,18.0,341.0
2022-01-20-16:28:07.046110,6.0,12.0,341.0
2022-01-20-16:28:07.047074,9.0,3.0,341.0
2022-01-20-16:28:07.048105,6.0,4.0,341.0
2022-01-20-16:28:07.049102,8.0,21.0,341.0
2022-01-20-16:28:07.050102,6.0,10.0,341.0
2022-01-20-16:28:07.051063,7.0,9.0,341.0
2022-01-20-16:28:07.052095,1.0,1.0,341.0
2022-01-20-16:28:07.053092,5.0,2.0,341.0
2022-01-20-16:28:07.054089,6.0,16.0,341.0
2022-01-20-16:28:07.055094,4.0,16.0,341.0
2022-01-20-16:28:07.056049,6.0,3.0,341.0
2022-01-20-16:28:07.057079,4.0,9.0,341.0
2022-01-20-16:28:07.058045,6.0,1.0,341.0
2022-01-20-16:28:07.060073,6.0,20.0,341.0
2022-01-20-16:28:07.060073,8.0,16.0,341.0
2022-01-20-16:28:07.061069,2.0,11.0,341.0
2022-01-20-16:28:07.062068,8.0,2.0,341.0
2022-01-20-16:28:07.063030,6.0,0.0,341.0
2022-01-20-16:28:07.064028,5.0,18.0,341.0
2022-01-20-16:28:07.065058,1.0,13.0,341.0
2022-01-20-16:28:07.066058,4.0,5.0,341.0
2022-01-20-16:28:07.067053,2.0,2.0,341.0
2022-01-20-16:28:07.068052,10.0,12.0,341.0
2022-01-20-16:28:07.069047,2.0,17.0,341.0
2022-01-20-16:28:07.070044,4.0,8.0,341.0
2022-01-20-16:28:07.071044,6.0,2.0,341.0
2022-01-20-16:28:07.072008,6.0,3.0,341.0
2022-01-20-16:28:07.073007,6.0,11.0,341.0
2022-01-20-16:28:07.074004,5.0,15.0,341.0
2022-01-20-16:28:07.075001,3.0,18.0,341.0
2022-01-20-16:28:07.075999,7.0,4.0,341.0
2022-01-20-16:28:07.076997,3.0,3.0,341.0
2022-01-20-16:28:07.078990,4.0,15.0,342.0
2022-01-20-16:28:07.078990,3.0,4.0,341.0
2022-01-20-16:28:07.079988,6.0,1.0,342.0
2022-01-20-16:28:07.080985,7.0,13.0,341.0
2022-01-20-16:28:07.081985,4.0,19.0,341.0
2022-01-20-16:28:07.082982,4.0,15.0,342.0
2022-01-20-16:28:07.083976,9.0,1.0,341.0
2022-01-20-16:28:07.084975,6.0,3.0,341.0
2022-01-20-16:28:07.085974,3.0,12.0,342.0
2022-01-20-16:28:07.086968,2.0,4.0,341.0
2022-01-20-16:28:07.087965,2.0,4.0,341.0
2022-01-20-16:28:07.088965,4.0,5.0,341.0
2022-01-20-16:28:07.089961,3.0,2.0,342.0
2022-01-20-16:28:07.090958,3.0,2.0,342.0
2022-01-20-16:28:07.091953,3.0,2.0,342.0
2022-01-20-16:28:07.092953,6.0,4.0,341.0
2022-01-20-16:28:07.093951,8.0,5.0,341.0
2022-01-20-16:28:07.094947,8.0,5.0,341.0
2022-01-20-16:28:07.095944,8.0,5.0,341.0
2022-01-20-16:28:07.096942,6.0,1.0,341.0
2022-01-20-16:28:07.097940,5.0,23.0,341.0
2022-01-20-16:28:07.098937,5.0,23.0,341.0
2022-01-20-16:28:07.099936,5.0,23.0,341.0
2022-01-20-16:28:07.100934,5.0,23.0,341.0
2022-01-20-16:28:07.101929,3.0,13.0,341.0
2022-01-20-16:28:07.102961,4.0,4.0,342.0
2022-01-20-16:28:07.103956,4.0,4.0,342.0
2022-01-20-16:28:07.104951,4.0,4.0,342.0
2022-01-20-16:28:07.105952,4.0,14.0,342.0
2022-01-20-16:28:07.106947,6.0,2.0,341.0
2022-01-20-16:28:07.107945,6.0,2.0,341.0
2022-01-20-16:28:07.108942,6.0,2.0,341.0
2022-01-20-16:28:07.109939,4.0,3.0,342.0
2022-01-20-16:28:07.110944,2.0,5.0,341.0
2022-01-20-16:28:07.112931,2.0,5.0,341.0
2022-01-20-16:28:07.112931,5.0,12.0,342.0
2022-01-20-16:28:07.113894,8.0,20.0,341.0
2022-01-20-16:28:07.114892,8.0,20.0,341.0
2022-01-20-16:28:07.115924,8.0,20.0,341.0
2022-01-20-16:28:07.116920,8.0,20.0,341.0
2022-01-20-16:28:07.117918,3.0,17.0,342.0
2022-01-20-16:28:07.118916,4.0,5.0,341.0
2022-01-20-16:28:07.119912,4.0,5.0,341.0
2022-01-20-16:28:07.120876,4.0,5.0,341.0
2022-01-20-16:28:07.121909,3.0,10.0,342.0
2022-01-20-16:28:07.122903,7.0,4.0,341.0
2022-01-20-16:28:07.123903,7.0,4.0,341.0
2022-01-20-16:28:07.124866,7.0,4.0,341.0
2022-01-20-16:28:07.125898,8.0,6.0,341.0
2022-01-20-16:28:07.126895,6.0,6.0,341.0
2022-01-20-16:28:07.127892,6.0,6.0,341.0
2022-01-20-16:28:07.128854,6.0,6.0,341.0
2022-01-20-16:28:07.129888,5.0,19.0,341.0
2022-01-20-16:28:07.130883,5.0,19.0,341.0
2022-01-20-16:28:07.131881,5.0,19.0,341.0
2022-01-20-16:28:07.132878,5.0,19.0,341.0
2022-01-20-16:28:07.133841,4.0,11.0,341.0
2022-01-20-16:28:07.134873,5.0,0.0,341.0
2022-01-20-16:28:07.135870,5.0,0.0,341.0
2022-01-20-16:28:07.136868,5.0,0.0,341.0
2022-01-20-16:28:07.137867,5.0,0.0,341.0
2022-01-20-16:28:07.138861,4.0,3.0,341.0
2022-01-20-16:28:07.139862,4.0,3.0,341.0
2022-01-20-16:28:07.140857,4.0,3.0,341.0
2022-01-20-16:28:07.141854,4.0,3.0,341.0
2022-01-20-16:28:07.142818,7.0,2.0,341.0
2022-01-20-16:28:07.143848,3.0,4.0,341.0
2022-01-20-16:28:07.144846,3.0,4.0,341.0
2022-01-20-16:28:07.145847,3.0,4.0,341.0
2022-01-20-16:28:07.146840,7.0,21.0,341.0
2022-01-20-16:28:07.148834,7.0,21.0,341.0
2022-01-20-16:28:07.148834,7.0,21.0,341.0
2022-01-20-16:28:07.149799,3.0,3.0,341.0
2022-01-20-16:28:07.150830,3.0,3.0,341.0
2022-01-20-16:28:07.151829,3.0,3.0,341.0
2022-01-20-16:28:07.152824,3.0,3.0,341.0
2022-01-20-16:28:07.153788,3.0,3.0,341.0
2022-01-20-16:28:07.154821,3.0,6.0,342.0
2022-01-20-16:28:07.155818,8.0,4.0,342.0
2022-01-20-16:28:07.156814,8.0,4.0,342.0
2022-01-20-16:28:07.157811,8.0,4.0,342.0
2022-01-20-16:28:07.158809,7.0,2.0,342.0
2022-01-20-16:28:07.159806,8.0,3.0,342.0
2022-01-20-16:28:07.160803,8.0,3.0,342.0
2022-01-20-16:28:07.161767,8.0,3.0,342.0
2022-01-20-16:28:07.162798,8.0,2.0,342.0
2022-01-20-16:28:07.163798,9.0,17.0,341.0
2022-01-20-16:28:07.164775,9.0,17.0,341.0
2022-01-20-16:28:07.165756,9.0,17.0,341.0
2022-01-20-16:28:07.166788,3.0,15.0,342.0
2022-01-20-16:28:07.167791,2.0,6.0,341.0
2022-01-20-16:28:07.168781,2.0,6.0,341.0
2022-01-20-16:28:07.169782,2.0,6.0,341.0
2022-01-20-16:28:07.170781,5.0,11.0,342.0
2022-01-20-16:28:07.171775,4.0,6.0,342.0
2022-01-20-16:28:07.172771,4.0,6.0,342.0
2022-01-20-16:28:07.173768,4.0,6.0,342.0
2022-01-20-16:28:07.174732,4.0,6.0,342.0
2022-01-20-16:28:07.175763,7.0,4.0,341.0
2022-01-20-16:28:07.176727,7.0,4.0,341.0
2022-01-20-16:28:07.177760,7.0,4.0,341.0
2022-01-20-16:28:07.178755,7.0,4.0,341.0
2022-01-20-16:28:07.179753,4.0,3.0,342.0
2022-01-20-16:28:07.181746,4.0,3.0,342.0
2022-01-20-16:28:07.181746,7.0,16.0,341.0
2022-01-20-16:28:07.182726,4.0,15.0,341.0
2022-01-20-16:28:07.183740,4.0,15.0,341.0
2022-01-20-16:28:07.184740,4.0,15.0,341.0
2022-01-20-16:28:07.185738,4.0,15.0,341.0
2022-01-20-16:28:07.186734,4.0,15.0,341.0
2022-01-20-16:28:07.187734,1.0,14.0,341.0
2022-01-20-16:28:07.188729,5.0,9.0,341.0
