# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642724554040451288e+09,0.000000000000000000e+00,7.703454782102651111e-01,0.000000000000000000e+00,8.255222817781732170e-01
1.666666666666666644e-02,1.642724554041479588e+09,0.000000000000000000e+00,8.255222817781732170e-01,1.330478127482641604e+00,8.255222817781732170e-01
3.333333333333333287e-02,1.642724554043471575e+09,0.000000000000000000e+00,7.678543175097329865e-01,0.000000000000000000e+00,7.678543175097329865e-01
5.000000000000000278e-02,1.642724554061392307e+09,0.000000000000000000e+00,7.039584514899639434e-01,0.000000000000000000e+00,7.039584514899639434e-01
6.666666666666666574e-02,1.642724554077378750e+09,0.000000000000000000e+00,7.255045856006855365e-01,0.000000000000000000e+00,7.255045856006855365e-01
8.333333333333332871e-02,1.642724554094383001e+09,0.000000000000000000e+00,7.547757238319389161e-01,0.000000000000000000e+00,7.547757238319389161e-01
1.000000000000000056e-01,1.642724554111360788e+09,0.000000000000000000e+00,6.775497421154402788e-01,0.000000000000000000e+00,6.775497421154402788e-01
1.166666666666666685e-01,1.642724554127336502e+09,0.000000000000000000e+00,6.358228003815259433e-01,0.000000000000000000e+00,6.358228003815259433e-01
1.333333333333333315e-01,1.642724554144237995e+09,0.000000000000000000e+00,5.517461267385638246e-01,0.000000000000000000e+00,5.517461267385638246e-01
1.499999999999999944e-01,1.642724554161195517e+09,0.000000000000000000e+00,4.396438952146146106e-01,0.000000000000000000e+00,4.396438952146146106e-01
1.666666666666666574e-01,1.642724554178149462e+09,0.000000000000000000e+00,3.916890517293694085e-01,0.000000000000000000e+00,3.916890517293694085e-01
1.833333333333333204e-01,1.642724554196139574e+09,0.000000000000000000e+00,3.462253689446566640e-01,0.000000000000000000e+00,3.462253689446566640e-01
2.000000000000000111e-01,1.642724554212058544e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
2.166666666666666741e-01,1.642724554229013681e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
