# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642724349694569111e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642724349697561264e+09,2.537716967436259765e-06,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.308081991171266891e-06,-7.548729203651949370e-04
3.333333333333333287e-02,1.642724349699556112e+09,1.002728298462691938e-05,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.534360808770999588e-05,-2.177095347728863592e-05,-1.099713744246420778e-03
5.000000000000000278e-02,1.642724349717552423e+09,2.232416077884093970e-05,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.051499343320659153e-05,-4.292730334714984624e-05,-1.438108233321477815e-03
6.666666666666666574e-02,1.642724349734495640e+09,3.934369752774784788e-05,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.327691581124119458e-04,-7.298688552455167124e-05,-2.167016834198568637e-03
8.333333333333332871e-02,1.642724349751452446e+09,6.106724489134100092e-05,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.274097886478464951e-04,-1.117611521992202572e-04,-2.485011826548574453e-03
1.000000000000000056e-01,1.642724349767393589e+09,8.754738564290822592e-05,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.378177501246435203e-04,-1.557761641833123117e-04,-2.795925940897876858e-03
1.166666666666666685e-01,1.642724349783638239e+09,1.189121701541276881e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,4.555294262742111151e-04,-2.082339192184184745e-04,-3.497057031114566682e-03
1.333333333333333315e-01,1.642724349801447392e+09,1.553682777569048723e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,5.703645162415551086e-04,-2.722644907678521730e-04,-4.184701386650806730e-03
1.499999999999999944e-01,1.642724349819843531e+09,1.972030309646440320e-04,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.706019737223388151e-04,-3.443269357938309305e-04,-4.462021664231594249e-03
1.666666666666666574e-01,1.642724349837082624e+09,2.447852045395989846e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,7.432018604293217333e-04,-4.242830974517126778e-04,-5.130859807256256400e-03
1.833333333333333204e-01,1.642724349855065823e+09,2.985645862790907283e-04,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.740699980696812144e-04,-5.119698745594720730e-04,-5.390831285682807714e-03
2.000000000000000111e-01,1.642724349870285034e+09,3.590702619888348854e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,7.483614555323801678e-04,-6.072771962806598365e-04,-6.044232275392446771e-03
2.166666666666666741e-01,1.642724349887681007e+09,4.269076132342104518e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,6.508181146387358434e-04,-7.133977591611968512e-04,-6.688445746290964250e-03
2.333333333333333370e-01,1.642724349902565718e+09,5.027540329205627649e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,4.661348317298549034e-04,-8.301917426845183568e-04,-7.325063851261844582e-03
2.500000000000000000e-01,1.642724349920546293e+09,5.873533803569831995e-04,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.793480657771368480e-04,-9.542276659250055514e-04,-7.558598215760543686e-03
2.666666666666666630e-01,1.642724349938587666e+09,6.815092140068418260e-04,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.237597122550572307e-04,-1.082179250138293929e-03,-7.794935382253644768e-03
2.833333333333333259e-01,1.642724349953805685e+09,7.860768564243343637e-04,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.562469695094666553e-04,-1.214110691524773657e-03,-8.036167479194460464e-03
2.999999999999999889e-01,1.642724349971425772e+09,9.019543617225884644e-04,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.429598907968711525e-03,-1.350122352468392838e-03,-8.284541888885790795e-03
3.166666666666666519e-01,1.642724349988640547e+09,1.030072471122305813e-03,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.253319825521561855e-03,-1.490353054053614699e-03,-8.542425939894732548e-03
3.333333333333333148e-01,1.642724350005262613e+09,1.171383656503239591e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.234539868385928954e-03,-1.638301773837019196e-03,-9.209567220274127164e-03
3.499999999999999778e-01,1.642724350022707224e+09,1.326850365244858958e-03,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.377643986485462400e-03,-1.794115212031469845e-03,-9.487273937356571762e-03
3.666666666666666408e-01,1.642724350040544748e+09,1.497432591828334967e-03,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.683930761467300037e-03,-1.954699163501456578e-03,-9.781981587413177484e-03
3.833333333333333037e-01,1.642724350057498217e+09,1.684074912522431130e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-7.151308508774559258e-03,-2.123676922071262348e-03,-1.049337330634598012e-02
4.000000000000000222e-01,1.642724350073455811e+09,1.887693128848101859e-03,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.774035662530368582e-03,-2.301317040241688226e-03,-1.082252653805319820e-02
