2022-01-20-16:22:34.035492,5.0,0.0,343.0
2022-01-20-16:22:34.036489,13.0,5.0,344.0
2022-01-20-16:22:34.036489,19.0,21.0,344.0
2022-01-20-16:22:34.037487,23.0,2.0,344.0
2022-01-20-16:22:34.039490,4.0,7.0,344.0
2022-01-20-16:22:34.039490,36.0,6.0,344.0
2022-01-20-16:22:34.040451,22.0,11.0,344.0
2022-01-20-16:22:34.041479,4.0,8.0,344.0
2022-01-20-16:22:34.042477,30.0,8.0,344.0
2022-01-20-16:22:34.045451,19.0,2.0,344.0
2022-01-20-16:22:34.045451,0.0,8.0,343.0
2022-01-20-16:22:34.046464,12.0,18.0,343.0
2022-01-20-16:22:34.047426,10.0,19.0,343.0
2022-01-20-16:22:34.048424,2.0,15.0,344.0
2022-01-20-16:22:34.049459,11.0,13.0,343.0
2022-01-20-16:22:34.050419,15.0,0.0,343.0
2022-01-20-16:22:34.051422,9.0,3.0,344.0
2022-01-20-16:22:34.052415,11.0,23.0,344.0
2022-01-20-16:22:34.053446,6.0,4.0,343.0
2022-01-20-16:22:34.054408,7.0,14.0,343.0
2022-01-20-16:22:34.055405,7.0,3.0,343.0
2022-01-20-16:22:34.056441,7.0,7.0,344.0
2022-01-20-16:22:34.057436,15.0,11.0,343.0
2022-01-20-16:22:34.058397,12.0,16.0,343.0
2022-01-20-16:22:34.059395,11.0,16.0,344.0
2022-01-20-16:22:34.060419,1.0,12.0,343.0
2022-01-20-16:22:34.061392,1.0,8.0,343.0
2022-01-20-16:22:34.062421,2.0,1.0,344.0
2022-01-20-16:22:34.063399,8.0,11.0,343.0
2022-01-20-16:22:34.064416,4.0,12.0,343.0
2022-01-20-16:22:34.065417,8.0,11.0,344.0
2022-01-20-16:22:34.066410,16.0,1.0,343.0
2022-01-20-16:22:34.068943,18.0,2.0,344.0
2022-01-20-16:22:34.068943,1.0,19.0,344.0
2022-01-20-16:22:34.069405,2.0,3.0,344.0
2022-01-20-16:22:34.070399,10.0,7.0,343.0
2022-01-20-16:22:34.071396,6.0,3.0,344.0
2022-01-20-16:22:34.072392,5.0,20.0,343.0
2022-01-20-16:22:34.073392,10.0,14.0,344.0
2022-01-20-16:22:34.074387,6.0,7.0,343.0
2022-01-20-16:22:34.075387,3.0,0.0,344.0
2022-01-20-16:22:34.076381,11.0,11.0,343.0
2022-01-20-16:22:34.078384,15.0,10.0,344.0
2022-01-20-16:22:34.078384,9.0,3.0,344.0
2022-01-20-16:22:34.079375,4.0,9.0,343.0
2022-01-20-16:22:34.080370,1.0,14.0,344.0
2022-01-20-16:22:34.081371,10.0,11.0,344.0
2022-01-20-16:22:34.082365,7.0,3.0,343.0
2022-01-20-16:22:34.083349,1.0,5.0,344.0
2022-01-20-16:22:34.084360,8.0,3.0,344.0
2022-01-20-16:22:34.085357,8.0,15.0,343.0
2022-01-20-16:22:34.086357,1.0,6.0,344.0
2022-01-20-16:22:34.087321,6.0,6.0,344.0
2022-01-20-16:22:34.088349,5.0,2.0,343.0
2022-01-20-16:22:34.089314,11.0,14.0,343.0
